Stokes I Q U V
 Time (s)               Data...
  0.000456000009  2.41387582  0.975337267 -0.0227786284 -0.521904409
  0.000912000018  1.77649152  1.73752165  0.434165061  0.517416775
  0.00136800006  2.0816052  0.559536397 -0.0365528166 -0.175266489
  0.00182400004  2.41387582 -0.978668988 -1.64453948 -0.300293148
  0.0022799999  1.95700383 -1.44981623 -1.7415576  0.0463447571
  0.00273600011  1.56882238 -1.1449424 -1.32593656 -0.549753964
  0.00319200009  1.69342387  0.51802665 -1.06243026  0.365133137
  0.00364800007  1.33399665  1.32195532 -1.72778344  1.45956087
  0.00410400005  1.19501817  0.46268034 -1.3810333  1.51525998
  0.0045599998  0.142295748 -1.25586963 -0.175492451  1.61243701
  0.00501600001 -0.467931777 -1.47748935  0.683897078  1.57095897
  0.00547200022 -0.384864181  0.00536969583  1.32110298  1.48741043
  0.00592799997 -0.549401939  1.18335497  1.15521383  0.905532718
  0.00638400018 -0.77304554  1.5850848  0.447939247  0.309434026
  0.00683999993 -0.689977944  1.43264794 -0.327607393 -0.0508323684
  0.00729600014 -0.0669707656  0.822900414 -1.14567435 -0.383249223
  0.00775199989  0.113541573 -0.0917208716 -1.33971071 -0.106531449
  0.0082080001 -0.0238394961 -0.396594644 -0.730053186  0.697549999
  0.00866399985 -0.56537652 -0.327411741  0.129336312  0.448089212
  0.00911999959 -0.812981904 -0.853905261  1.19653642 -0.272443622
  0.00957600027 -0.121284209 -1.35272563  2.20804071 -0.466797858
  0.010032  0.572010934 -1.49132597  2.54101682 -0.244594067
  0.0104879998  0.806836724 -1.10343266  1.84811532  0.281584501
  0.0109440004  1.29246283 -0.271830916  0.891707599  0.503788292
  0.0114000002  1.98416054 -0.119394027  0.600653052  0.48956725
  0.0118559999  2.11035943 -0.230321169  0.365294129  0.0741942972
  0.0123119997  1.95700383  0.0330428518 -0.064700067 -0.716258645
  0.0127680004  1.07041669  0.407099515 -0.313833207 -0.25881511
  0.0132240001  0.142295748  0.268499196  0.185031936  0.739028037
  0.0136799999 -0.881672442 -0.313340634  1.01627421  0.849833667
  0.0141359996 -1.07815933 -1.06192303  0.240128681  0.0741942972
  0.0145920003 -0.606910288 -0.756814718 -0.286284804 -0.549753964
  0.015048 -0.0110598616 -0.99250555 -1.9631424 -0.341771185
  0.0155039998  0.54325676 -0.327411741 -2.25419688  0.281584501
  0.0159600005  0.750925839 -0.257994324 -1.71400928  1.33512676
  0.0164160002  0.875527263 -1.99038088 -0.161718249  2.12498713
  0.0168719999  0.210986286 -2.36443758  1.43189526  1.40445435
  0.0173279997 -0.606910288 -2.11514449  1.39057279  0.392390132
  0.0177839994 -0.924803734 -1.72701681  0.0460923053  0.281584501
  0.0182399992  0.433032423 -1.82410741 -0.203040823  0.558894813
  0.0186960008  0.418655336 -1.72701681 -0.0365528166  0.933382273
  0.0191520005  1.13910723 -1.1449424  0.988725841  0.739028037
  0.0196080003  1.47137773 -0.895415008  0.628201425  0.00486671552
  0.020064  1.11195052 -0.299504071 -0.507869542  0.129300833
  0.0205199998 -0.177195102 -0.604377806 -0.798924148 -0.23096557
  0.0209759995 -0.150038391 -1.75468993  0.226354495  0.0321237147
  0.0214319993  0.155075386 -1.65783393  0.531183243  0.877683222
  0.0218880009  0.599167705 -1.46365273  0.032318119  0.753249049
  0.0223440006  0.321210623 -1.69934368 -0.798924148  1.25217068
  0.0228000004  0.557633877 -0.978668988 -0.00900444202  0.91916126
  0.0232560001  0.738146186  0.116062321  0.434165061  0.54526633
  0.0237119999 -0.218728915  0.420936078  0.268275946  0.240106463
  0.0241679996 -0.343330353  0.0607160106  0.212580308  0.226477966
  0.0246239994  0.584790587 -0.0225379784  0.656348705  0.573115885
  0.0250799991  1.52728868  0.310243458  1.29355454  1.26579916
