Stokes I Q U V
 Time (s)               Data...
  0.000411999994 -7.50966883  30.1632309 -0.138765767  5.76947117
  0.000823999988 -5.6577158  17.9989986  56.5250587 -6.50556231
  0.00123599998 -9.037076  29.8374901  12.3322687 -11.3456764
  0.00164799998 -6.74709988  18.8692627  18.915617  20.8561993
  0.00206000009  4.45993757  9.49570465 -24.6881599  7.25173521
  0.00247199996  16.2979107 -8.77495193 -0.00787443854 -13.5258074
  0.00288400007  20.5714722  7.51208925  22.7284336 -6.24372196
  0.00329599995  13.8331785 -18.6735821  11.5251055  0.602337182
  0.00370800006  9.95224857 -42.6349792  1.78097367 -4.82663727
  0.00412000017  6.18252563 -4.39203596  22.7284336  3.08813548
  0.00453200005  15.9483995  18.7185459 -16.3814087  12.1795044
  0.00494399993  6.44352388 -37.0536308  32.5186195 -8.64186573
  0.00535599981 -21.0044117 -22.315073  12.6594963 -21.9193096
  0.00576800015 -6.70397854  13.9442549  8.64792061 -24.556818
  0.00618000003  14.8363199 -32.7557945  36.139946  10.1297321
  0.0065919999  16.1231537 -30.380806  16.7147045  9.69370556
  0.00700399978  7.38084841  12.9621706 -22.2690945  0.428151488
  0.00741600012  27.6570072  39.364193 -3.45225525  5.1367836
  0.007828  14.4436874  28.3765182 -17.843029  13.9887877
  0.00824000034 -5.11302423  47.7799759 -31.6205521  17.8691959
  0.00865199976  30.0105305  11.8706961 -30.0522804  6.03131151
  0.0090640001 -5.46026516  8.34102726 -12.1080503  4.13437319
  0.00947600044 -6.1797123 -12.4383202 -10.64643  2.19360757
  0.00988799985  2.6942277  18.6747894 -15.5742464 -5.28401518
  0.0103000002 -16.5810604  13.4848146  14.0314322 -1.40360761
  0.0107119996  8.340868 -8.03352642  21.2716618  12.571703
  0.011124  42.3523445 -14.2687893 -13.4605932  7.7754159
  0.0115360003  20.1811104 -31.5573616 -10.1471043 -4.80416155
  0.0119479997 -0.816766083 -6.81321383 -6.50396204 -1.8171581
  0.0123600001  9.60500717  12.5489178  58.5756874  12.1356773
  0.0127720004  8.60186577  15.774724  28.3785744  11.6996508
  0.0131839998 -6.1797123 -16.6243324  21.3128681  11.2636251
  0.0135960001 -16.2746696 -27.8307896  6.07372427 -3.14771199
  0.0140079996 -3.36774015 -3.97878265  5.09446335 -10.5815077
  0.0144199999 -21.8350677 -12.0445137 -8.27099514  12.7897158
  0.0148320002 -22.3343678  19.0005302 -12.9806585  20.5505314
  0.0152439997 -3.17255878  4.17446136 -31.8823357 -1.40360761
  0.015656  1.69108653 -13.986805 -14.9852352 -19.303154
  0.0160680003 -8.77380848 -16.6243324 -2.8632443  0.841702044
  0.0164800007  5.54932165  3.19480801  12.9430943  15.4935274
  0.0168919992  10.7170868 -17.190733 -21.8133984 -7.05059528
  0.0173039995  20.7666531 -23.7541676 -32.9537048 -0.552907228
  0.0177159999 -14.7495327  17.7364616 -4.47757053 -4.08494329
