Stokes I Q U V
  0.120704003  4.27008009 -1.43156207  3.5088582 -0.467076719
  0.121440001  10.1421938  2.61249661  7.48561335 -2.51483631
  0.122175999  2.35773516  1.3600353 -2.88715696  0.93712759
  0.122911997  0.767652273 -4.71440268  2.96743488 -0.585092545
  0.123648003 -3.00493503  8.70363426  3.35635734  0.29449439
  0.124384001  0.0401507914 -9.36729717 -8.99531555 -3.3095994
  0.125119999  1.91776073 -7.79406595  0.886564255 -4.69720745
  0.125855997  2.76490426 -4.07147264 -9.18120384  2.57828569
  0.126591995 -2.14235377 -3.02218819 -4.47713709  1.22479129
  0.127327994  1.02044451 -3.1745708  6.79168892  9.02490234
  0.128064007 -0.502098322 -4.34214306  3.35635734 -2.71767592
  0.128800005 -1.02698004  0.463133752 -3.29322433 -2.97122574
  0.129536003 -3.15738225  12.7135983  2.4936893 -7.92881393
  0.130272001 -3.80190611  1.32594049  3.27243662  7.43445396
  0.131007999 -1.53449428 -5.79708576  2.44315648 -0.738144398
  0.131743997  0.395217836 -5.52641535 -4.12250471  5.18477631
  0.132479995  0.817824781  12.4262276  2.69672322 -1.73574722
  0.133215994  5.80998993 -11.6349478  1.41084254 -12.2271729
  0.133952007  6.19979191 -4.12226677  0.142107069 -6.7108531
  0.134688005  4.62514687  4.10083818 -1.12753081 -1.83808911
  0.135424003 -1.34731221  8.22978592 -4.42660427  0.513930142
  0.136160001 -1.549932  1.52911758 -2.53162217  1.85082853
  0.136895999  4.64251423  1.15685821  3.2552917  0.328608334
  0.137631997 -2.00727391 -0.0615084358 -4.81552649  0.44662419
  0.138367996 -5.52706861  3.25542688 -3.32661223 -1.87128103
  0.139103994 -4.19170809 -0.433767796 -7.89532328  1.0726614
  0.139840007 -2.46461558 -1.49975169 -5.86498547  0.700173914
  0.140576005  2.137748  1.52911758  4.33813858 -0.297428906
  0.141312003 -2.14235377  3.17053795 -2.29429817 -2.34518838
  0.142048001 -3.14194465  2.57840204 -5.39124012  3.12042093
  0.142783999 -3.12457705  0.412339479  3.37350249 -1.09311402
  0.143519998 -2.61706281 -3.90239024  0.44620654  0.124846578
  0.144255996 -6.10405254 -1.7530272  4.86241674 -3.58066702
  0.144991994 -6.00177813  1.44492435  4.99777269  0.666981936
  0.145728007 -1.71974671 -3.46194124  2.7310133  4.60944939
  0.146464005 -1.76991928  4.1857276 -0.450751543  3.10290289
  0.147200003 -4.5294075  4.50719261 -5.54374123 -0.382252812
  0.147936001 -0.467363507 -1.36406827 -0.551817238 -3.69868279
  0.148672  0.260137975 -3.4793365  1.83405519 -3.15746951
  0.149407998  2.03740287 -8.5552845 -2.05787659 -1.73574722
  0.150143996 -0.079491362  2.24023747 -4.51142693 -6.20283175
  0.150879994 -2.22726107 -2.37925792 -8.9276371 -2.95462966
  0.151616007 -0.332283646 -1.44895732 -5.54374123  0.513930142
  0.152352005  4.13500023  2.18944311 -8.20032501  3.66163445
  0.153088003 -0.68735069  5.72555923  0.54817462  4.55873919
  0.153824002 -3.83471131  2.84907269 -4.98517275  1.37692106
  0.15456 -0.179836392 -4.2238555 -3.49625826  0.903935671
  0.155295998 -0.857165337 -3.96988392  0.226027697  1.71529472
  0.156031996 -1.83745909  0.108269669 -1.29627442  2.91665912
  0.156767994  0.970272064 -2.83640623  1.46137547  3.18772697
  0.157504007 -0.889970481  3.4412086 -6.08516455 -3.34371328
  0.158240005  3.88027811  3.81346798 -4.00339127 -5.32324505
  0.158976004 -2.61706281 -1.71962821  5.3704524  4.05071783
  0.159712002  2.56035495 -1.24578035  0.44620654  1.66458476
  0.160448 -0.822430551 -1.07669806 -1.73663211  1.76600456
  0.161183998  1.54532623  0.68301028 -1.51645327  1.1067754
  0.161919996  1.78268087 -2.49754596  0.0572840758  2.03707218
  0.162655994 -2.41444302  1.47832334  3.84724784 -0.839564264
  0.163392007  3.50784349 -1.19498599  3.10279059  0.4300282
  0.164128006  6.02997732 -7.35361719 -5.71248484  4.89711285
  0.164864004 -0.449996084 -0.619549572 -3.76696992  3.15361285
  0.165600002  4.01535797  0.513927996 -3.20840144  1.91905642
  0.166336 -0.602443337 -4.03737783  3.45832539  3.23843694
  0.167071998  1.37744129 -3.80080152  2.6461904  0.124846578
  0.167807996  1.19025922 -3.15787148  3.71189213 -0.534382641
  0.168543994  3.08523655 -1.44895732  0.31085071 -5.069695
  0.169279993  1.78268087  2.24023747 -7.72657967 -2.32859254
  0.170016006  0.260137975 -3.36035275  5.52295351 -4.44365788
  0.170752004 -0.299478561  7.87422657  7.24828911 -0.331542879
  0.171488002  5.18283367  3.79676867  1.71584439 -2.10823464
  0.172224 -2.92195749  3.33962011 -0.957884789  1.68210268
  0.172959998  0.530297697  2.20614266 -5.76301765 -0.19600904
  0.173695996 -1.31450713  1.52911758 -10.7044086 -2.24376869
  0.174431995 -3.20948458  3.06894922 -14.4095488 -6.43978548
  0.175167993 -2.90458989  0.5647223 -6.40640879 -0.517786622
  0.175904006 -5.7316184 -1.70223296 -9.94280624  3.20432281
  0.176640004  2.84788203 -3.14047623 -3.86803555  1.52997291
  0.177376002  7.46761274 -3.76670694  0.124962002  0.193074495
  0.178112  2.69543481 -3.10707712 -1.97305369  4.5246253
  0.178847998  0.717479765 -1.36406827 -6.11855221  3.03559709
  0.179583997  0.242770568  6.57166672 -5.54374123 -2.27788258
  0.180319995 -1.63483942  2.98406029 -7.30336714  0.395914257
  0.181055993  2.91542196  3.25542688 -4.95088243 -2.92051578
  0.181792006  1.90039337 -2.49754596 -7.10033321 -0.382252812
  0.182528004 -0.467363507  4.98104048 -7.74282217  1.1067754
  0.183264002 -6.29123497  1.90137696 -2.88715696  4.2194438
  0.184 -2.37970829 -4.4604311 -6.77908897 -1.92199099
  0.184735999 -1.804654  0.835393131 -3.29322433 -1.07651794
  0.185471997  1.52795887  1.98626602 -5.25588417 -2.43001246
  0.186207995  5.3352809  6.63916016 -1.58413124  3.25503278
  0.186943993  1.76531351  0.920282185  2.35833359  1.03854752
  0.187680006 -2.12498617 -0.670343876  0.124962002 -2.32859254
  0.188416004  1.08798444  0.24325718  3.23814654 -1.7698611
  0.189152002  3.22031641 -2.15938139  7.16346645  3.27255082
  0.189888 -4.22451305  0.344845712  3.2552917 -0.246718973
  0.190623999 -5.83389282  6.09781837  6.04723167  1.80011857
  0.191359997 -5.9323082  10.2601652  1.25834167  6.21649313
  0.192095995 -0.772258043  1.37673473 -2.97197986  3.79716825
  0.192831993  1.80004823  0.209162399  5.77651978 -1.73574722
  0.193568006 -2.61706281 -3.19127035  3.84724784  1.3944391
  0.194304004  0.00541597325  4.33811045  0.784596205 -1.60113537
  0.195040002 -3.03966975  3.20463276 -0.399316341 -0.720626414
  0.195776001  4.08482742 -2.6165297 -1.12753081 -1.56702137
