Stokes I Q U V
 Time (s)               Data...
  0.000984000042  4.74160051  6.00125456  5.40942335 -4.88665581
  0.00196800008 -2.38888168  9.78031445  11.9053087 -5.2487874
  0.00295199989 -14.0463009  12.048419  10.8981304 -11.6571026
  0.00393600017 -11.0552893  27.1880569 -5.44586849 -9.04975605
  0.00492000021 -7.64754295  19.0917435 -1.52418673 -0.329443932
  0.00590399979 -6.11440563  7.23976994 -17.4085064  3.54865408
  0.00688799983  3.53739095  2.3542366 -10.628581  9.97860336
  0.00787200034 -5.08441591 -5.72034836 -0.22061871  1.76245284
  0.00885600038 -2.95893025 -15.5683002 -6.43246365 -5.70874119
  0.00984000042 -9.99184895 -0.965185046 -26.6871662 -7.98687696
  0.0108240005 -4.38335419  2.9559443 -30.2699203  1.06170499
  0.0118079996  1.88299644  28.5251846 -11.8004198 -9.88218784
  0.0127919996 -4.91995239  25.862627  6.92156219 -18.0324955
  0.0137759997 -14.4281912 -8.89602852 -27.3773727 -7.5485568
  0.0147599997 -23.0513916 -13.463994 -27.5749664 -2.07143712
  0.0157440007 -13.8692932 -9.80527592 -11.2529211  7.58007002
  0.0167280007 -10.6176481  10.6678333 -9.52123356  6.22090197
  0.0177120008 -17.7049236  30.803318  4.36931324  12.6188698
  0.0186960008 -30.8188229  10.1212816  5.12401056 -0.230680823
  0.0196800008 -17.3327904 -19.7635403  9.56163025 -0.439494252
  0.0206640009  2.57290816 -7.34161663  16.4842625  4.17227268
  0.0216480009  7.65595531 -14.0021887  15.969697  9.0041399
  0.0226319991  5.30049896 -21.1006699 -0.297460616  6.55011225
  0.0236159991  10.5480099 -7.76782656 -26.4127312 -0.132858306
  0.0245999992  20.495285 -14.8011227 -21.1010342 -5.08418226
  0.0255839992  7.74376249 -17.0692272  8.64089966 -13.4536505
  0.0265679993 -6.81546736  1.25779116 -13.8490801 -11.2300692
  0.0275519993  5.50816965 -5.96103144 -21.0351696 -14.6143522
  0.0285359994  12.6288958 -7.9332962  2.85717416  3.08775973
  0.0295199994  27.692667 -5.87244701  4.44478273  11.4139605
  0.0305039994  24.5483418 -4.21942186 -3.51795983 -4.45962334
  0.0314880013  17.7774506 -20.8148575  9.41892433 -9.41094685
  0.0324719995  12.8588667 -39.0332336  6.27526665 -14.7460365
  0.0334560014 -0.889194727 -7.9332962 -4.94227934 -12.0295801
  0.0344399996 -3.61678553  6.19848108 -2.29123378 -11.8320541
  0.0354240015 -0.319146365  11.8194351 -12.9173717  1.29121172
  0.0364079997 -2.42233205 -0.472118914  11.8833542  7.17467117
  0.0373920016 -4.65653133  3.46071053  23.1557865 -5.30334234
  0.0383759998 -10.8699188  17.5039024  15.6513519 -7.34068394
  0.0393600017 -13.980794  23.1465855  4.22660685 -0.383998781
  0.0403439999 -20.2346001  20.0461178  12.3004961 -7.22028732
  0.0413280018 -29.8431911  7.29492664  0.019512251  2.0690887
  0.0423119999 -19.8290157 -6.99062061  0.698739827  6.02431631
  0.0432960019 -3.22235107  11.1608992  3.61324358  4.85232735
  0.04428 -8.91865349  3.77827859  8.61894512 -5.40210533
  0.0452639982 -8.65523243 -19.8738537  0.984152615 -3.26600027
  0.0462480001 -10.2106695 -1.54683602 -0.0902618989  5.67347193
  0.0472319983 -13.9027433  6.07813978  6.82276535  9.4085989
  0.0482160002 -14.6916122 -2.43268371 -2.19243693 -2.72891712
  0.0491999984 -15.0107832  4.76441097  8.38841915 -1.7977221
  0.0501840003 -13.6504726 -9.40079498  12.6064911  5.06020021
  0.0511679985  10.9424448 -11.4934006  14.2928963 -3.18887115
  0.0521520004  30.0146732  10.3068085  26.6946316 -2.52104425
  0.0531359985  10.4602032  29.9809837  19.2121506 -20.5523663
  0.0541200005 -1.88573396  21.6122303  3.06574512 -23.5970917
  0.0551039986 -2.6300025  28.7441406 -14.3746233 -18.2845764
  0.0560880005 -0.395803213  20.8450527 -24.9348965  9.92404842
  0.0570719987  0.305258691 -9.81697559 -3.11316776  6.65922165
  0.0580560006 -6.56319666 -10.2983427 -4.54846478  2.03616762
  0.0590399988 -3.39796495 -5.74207687 -22.6557121  3.59192181
  0.0600240007  0.250901997  0.853309751 -28.5382328  0.481354177
  0.0610079989  1.07182741 -7.37337351 -12.9722586  18.326437
  0.0619920008 -19.073597  2.50633502  3.69008541  14.5687361
  0.0629760027 -16.4658699  20.3737144 -5.52271032  12.0714407
  0.0639600009  2.8906858  21.6222591 -20.2571468  11.1073246
  0.0649439991 -10.4977846  14.699276 -7.68114471 -4.55838633
  0.0659279972 -19.5223885  10.0661259 -7.97753477  3.95405316
  0.0669120029 -1.20697224 -0.844843507 -2.40100789  0.590463877
  0.067896001  0.492022693  5.70541477 -5.58857489 -3.00263214
  0.0688799992  3.05514956  15.0837002 -5.44586849 -4.16427422
  0.0698639974 -11.8650646  10.9854012  16.5171947 -18.2074471
  0.070848003  2.98964286  16.2119026  12.332056  2.672014
  0.0718320012  3.00079298  23.0697002 -10.6395578  14.9628477
  0.0728159994 -4.77778864  30.3654079 -13.2576714  12.1043615
  0.0737999976  7.03155041  5.73884344 -4.01194334  1.88284969
  0.0747840032  7.65595531 -6.55271101  0.195150897  8.88280296
  0.0757680014  4.79735136 -5.42450857 -1.28405583  6.84546089
  0.0767519996 -9.90404224  1.1809063  0.0743993297  7.51422834
  0.0777359977  2.46280098 -9.74009132 -11.7894421  3.18652272
  0.0787200034  27.692667  31.2846832  17.5147686 -1.54564106
  0.0797040015  12.3445683  60.5677986  20.1438599  1.00715017
  0.0806879997 -12.4574127  21.9080696  9.29817295 -10.2875872
  0.0816719979 -11.547287  0.809853077 -9.67491722  2.68330121
  0.0826560035  16.1244488  1.08229303 -39.1094856  15.6419621
  0.0836400017  4.54508018 -9.7835474 -20.1034622  15.6532488
  0.0846239999 -6.32207584 -10.9786062  0.140263826  15.7736464
  0.0856079981 -3.95546937 -28.023653 -13.1149654  16.2336006
  0.0865920037 -7.55973625 -27.0274925 -19.2156639  11.1618786
  0.0875760019 -7.13324499 -30.8600368  5.95692158  9.83657169
  0.0885600001  7.5360918 -1.62204945  10.0103321 -1.2502923
  0.0895439982  7.75491238  30.6712761 -14.1221428  3.70197225
  0.0905279964 -6.50884008  17.7011299 -24.5616646  10.0331573
  0.0915120021 -1.49129951  1.83944201  1.03903973  14.1087818
  0.0924960002 -1.50244963 -7.39510202  9.57260799 -3.45223927
  0.0934799984 -14.7794189 -6.20171452  16.0355606 -2.11564541
  0.0944639966 -24.8256512 -11.5034294 -3.85825968  3.38404894
  0.0954480022 -26.0856113 -1.05376983 -21.5277824  2.14621806
  0.0964320004  3.08720613  3.15317082 -7.15560102  5.43267822
  0.0974159986  9.18909264 -5.67522049  9.16644382  11.4139605
  0.0983999968 -9.01900387 -2.60818172  14.5563545  21.2620525
  0.0993840024 -16.4895649  3.20832753  4.07292271  26.1259003
  0.100368001 -8.5479126  11.9397764 -2.63153362  15.8836966
  0.101351999 -6.57434702  1.58705902  4.74117279  7.90833998
  0.102335997 -3.93456292 -0.681045234  15.3782883  5.23515177
  0.103320003 -1.98469102  8.84933853  2.82424188  3.44989109
  0.104304001 -14.3529282  6.93223047 -3.05828047 -1.93975294
  0.105287999 -9.96954918  24.5706272  1.72924471 -1.92940629
  0.106271997 -3.33106446  2.63837647  2.61567092  2.89117408
  0.107256003  17.4610653 -16.4223919 -12.5345345  4.88430786
  0.108240001  19.3997879 -2.36749864 -24.2556705  10.6031618
  0.109223999  7.89707613 -11.8878536 -20.3339882  11.4685154
  0.110207997 -0.965851545  4.09584665 -24.6933937  1.86121595
  0.111192003 -13.257432 -2.26888537 -20.7058487 -11.5254183
  0.112176001 -3.6056354  3.10971427  5.57408428  2.68330121
  0.113159999 -7.18760157 -16.4558201  37.0243797  5.72802687
  0.114143997  6.41829538  5.06025028  12.7711525  0.656305969
  0.115128003  17.4931221  26.9908295  14.4685354  2.48577499
  0.116112001 -1.80907714  8.81758213  13.8332176  4.30395699
  0.117095999 -14.9438829 -34.4669418  2.12305951 -24.2545719
  0.118079998 -6.01544857 -28.3194923  6.2313571 -31.7474003
  0.119064003  22.8061409 -12.1502657  9.83469391 -13.1357269
  0.120048001  18.6541252  1.06056464 -32.8880348  10.5918751
  0.121032 -8.68868256 -23.1932755  4.38029051  29.8948898
  0.122015998 -21.2436848 -48.9681015  1.48774159  12.5972366
  0.123000003 -6.72766066 -34.9466362 -34.8708305  7.72210121
  0.123984002  8.60928822  4.98336554 -16.5330582  20.2650166
  0.124968 -11.3284664  26.4977646 -0.506031513  12.4984732
  0.125952005  3.47188425  17.4938755 -0.791444302  4.11771774
  0.126936004  3.15410662  2.06842542 -21.943552 -3.93382716
  0.127920002 -4.03212643 -1.94128895 -22.6008244  8.68621731
  0.128904  4.51163006 -1.04206991 -12.8295527  14.3053675
  0.129887998  13.5933781  9.37583256 -7.13364601  6.82382679
  0.130871996 -8.49076843  1.08229303  11.3248777 -11.4812098
  0.131855994 -11.9863214 -14.3849411  22.3448315 -13.6944437
  0.132839993 -27.4445286 -18.31777 -0.407234758 -1.19479692
  0.133824006 -15.1515532  10.6895618 -6.11411858  6.33095217
  0.134808004  8.35701752  6.4291358  6.70201397  6.96585798
  0.135792002  10.7891312  17.4704742  9.51772118  4.10737133
  0.136776  13.3634081  25.862627  16.6159916  8.12750053
  0.137759998  3.85516858  6.91050196 -5.57759762 -2.33480525
  0.138743997 -1.95124078 -15.7320986  10.8542213  0.514275193
  0.139727995  9.95705509 -28.6153316  24.2946949  11.8080721
  0.140711993  10.591217 -13.2784672  26.6726761  11.1289577
  0.141696006  12.202405  5.9912262  4.13878727 -4.77754641
  0.142680004 -3.27670765  2.43112135 -3.14609981 -2.32351804
