Stokes I Q U V
 Time (s)               Data...
  0.00141400006  13.1992359  11.9940872 -5.54074192  5.24020433
  0.00282800011  19.2144032  13.8281898 -1.51881015 -2.2570672
  0.00424200017  18.8653088 -0.0724871606  3.44015622  0.162982345
  0.00565600023  13.7094507 -1.98732352 -4.29214907 -0.422850937
  0.00706999982  14.4506054  2.38678384 -8.89943218 -9.13014698
  0.00848400034  19.2895927 -2.10324883 -9.75857735 -15.6527729
  0.0098980004  16.2444134 -2.0266552 -9.71845245 -5.30305147
  0.0113120005  15.3099146  3.79237723 -5.54074192  16.2908344
  0.0127259996  19.4453411  10.9383392  6.44716406  24.3756809
  0.0141399996  30.4606152  5.47122288  12.3455248  13.2448492
  0.0155539997  27.9632473 -0.69765538  5.39447498 -3.31191564
  0.0169680007  15.0360098 -11.046052 -4.17413473 -1.51605773
  0.0183819998  23.1940804 -18.5832615 -4.72172165 -11.5902977
  0.0197960008  26.1640682 -13.6233187  14.3352489 -10.2250977
  0.0212099999  14.762105 -3.58750558  20.2336102 -8.46759701
  0.0226240009  6.75441408  0.316690385  17.889843 -8.89651108
  0.024038  16.0134735  3.63712025  7.89166069 -9.67762184
  0.0254519992  33.3876381 -7.64902878 -8.54774952 -14.4811068
  0.0268660001  30.5358047 -12.5303087 -0.619540155 -10.7708292
  0.0282799993  19.6010914 -6.08610821  2.30957794 -2.45234489
  0.0296940003  14.8802595 -10.2262955  12.734973  4.38063335
  0.0311079994  8.47303295 -18.9351788  16.3273315  0.124624215
  0.0325220004  11.9102716 -26.0790691  8.98683453 -11.980854
  0.0339360014  12.6890202 -17.3722572  10.7428894 -13.8551712
  0.0353499986  15.8147593 -10.8514633  15.1165037 -6.12426424
  0.0367639996  17.0661278 -1.16756654  10.0395231 -1.98507309
  0.0381780006  6.99072409  8.40040493  15.6640911  5.74757767
  0.0395920016 -0.662501574  7.54131603  19.2965755  11.6826267
  0.0410059988  3.36014128  4.61213398  8.2055788 -7.72484446
  0.0424199998  4.06370115 -1.36215532  6.64306784 -21.0804482
  0.0438340008  14.101511 -11.4766312  8.04979992 -23.735878
  0.0452480018  30.503582 -15.2649021 -12.5696812 -28.3440838
  0.0466619991  27.1039391 -6.71127653 -16.9055309 -16.8627987
  0.0480760001  11.7974873  9.41682053 -3.70443749 -5.30305147
  0.0494900011  13.9403896  2.23152685  0.980735481  7.19298172
  0.0509039983  26.7870674 -0.424403042  1.83988059  12.9327536
  0.0523179993  22.0662365  8.83098412  6.48728895  18.1267929
  0.0537320003  7.22703409  15.5091057  6.68319273  30.8582058
  0.0551460013 -1.72052646  9.22016239 -2.53373432  34.2947464
  0.0565599985  2.93048644 -5.18975782 -3.54865837  26.209898
  0.0579739995  3.51589108 -15.0289116  3.51804566  12.6590157
  0.0593880005 -1.63996613 -8.86003304  12.5390692  5.24020433
  0.0608020015 -6.87101316  6.52697039  11.2904758  13.5185871
  0.0622159988 -6.79582357  19.2953072  13.0866556  15.5097227
