Stokes I Q U V
 Time (s)               Data...
  0.00131399999 -0.472115755  0.856045187 -2.49017644  1.74300969
  0.00262799999 -1.24468482  0.636436582 -6.50493383 -2.57515168
  0.00394200021  0.636352956 -0.609343469 -3.70857072 -3.73679781
  0.00525599997  0.911790609 -2.87929845 -2.24204016 -2.90661621
  0.0065700002  1.35517812 -4.23488283 -3.09937358 -1.6608367
  0.00788400043  0.166093484 -3.04500318 -4.28953648  0.35937348
  0.00919799972 -3.68331599 -3.29455853 -4.95371008  2.54582286
  0.0105119999 -4.8152976 -2.13262892 -2.15883279  2.04811931
  0.0118260002 -4.73468161  0.358931065  0.304700911 -1.71658766
  0.0131400004 -3.07533765  2.79459071  0.276469827 -2.46364975
  0.0144539997  0.858046651  6.28237534  0.71925211  0.276253939
  0.0157680009  1.54999983  3.51330996  3.04460192 -2.07643437
  0.0170820002  0.774071753  2.71074009  3.18278575 -3.12860608
  0.0183959994  1.60374379  4.12222481  4.7057786 -4.51224232
  0.0197100006  3.12872791  0.636436582  6.75476074 -6.61557198
  0.0210239999  2.84993124 -7.16965294  4.17978859 -7.47413588
  0.0223379992 -0.915503263 -11.0447474  2.879673 -3.51582146
  0.0236520004 -1.38576269 -7.30740738  1.96587741 -0.443439603
  0.0249659996  1.16035628 -1.93897402  3.70877528  1.71564102
  0.0262800008  2.26882505 -0.249983847  6.28374767  3.34863591
  0.0275940001 -0.0287282858 -1.19030821  5.78598881  3.1550281
  0.0289079994  0.525506079 -4.81784391  4.09658146  3.62536311
  0.0302220006  2.18485022 -7.16965294 -1.16182971  5.59083605
  0.0315360017  2.57449365 -7.33535767 -6.36526442  2.65631104
  0.032850001  2.35279989 -4.98354864 -6.2003355 -3.07285523
  0.0341640003  1.30143416  0.41483146 -3.62536335 -5.00994587
  0.0354779996  1.04950941  0.856045187 -4.70557356 -2.7130084
  0.0367919989  5.06350994 -4.43053389 -2.68482232 -0.221449628
  0.0381059982  5.17435646 -7.30740738 -0.968669593  0.774971187
  0.0394200012  0.4986341 -5.25905752 -0.885462224  2.1028564
  0.0407340005 -4.51634693 -0.33383441 -1.99241793  2.21334457
  0.0420479998 -4.45588493  2.93234515  2.85144186  3.4317553
  0.0433619991 -3.32390332  2.40728092  9.90921307  3.98520994
  0.0446759984 -1.77204728 -0.000428550935  12.0681486  1.57677066
  0.0459900014 -0.441884816 -2.24243331  8.71905041 -1.32937229
  0.0473040007 -0.193319097 -3.01705289  2.46363592 -1.63346815
  0.048618 -3.98898458 -1.33005917 -3.07262826 -1.57771719
  0.0499319993 -4.8455286  0.746240914 -5.01017237 -1.60609949
  0.0512459986 -1.57722545  2.96029544 -3.34899592 -0.194080994
  0.0525600016  3.92816901  3.40350556 -1.10685337  2.1028564
  0.0538740009  8.49640369  3.07209611  0.968874335  1.79876053
  0.0551880002  6.36680031  6.55788469 -2.60161495  0.248885319
  0.0565019995  4.76119995  4.81499052 -4.20632935 -0.166712373
  0.0578159988  4.03901577  3.26575112  0.0833097622 -3.43270206
  0.0591300018  3.20934391  5.3680048  3.95839763 -5.97899818
  0.0604440011  2.98765016  9.57650566  4.4843874 -3.70942926
  0.0617580004  0.10899055  7.25064993  4.20801973 -5.53603172
  0.0630720034 -2.44048738  2.79459071  5.06535339 -9.41122627
  0.0643860027 -1.55035353  1.60471106  6.91968966 -9.71633625
  0.065700002  2.18485022  1.93612051  9.65959072 -6.25572538
  0.0670140013  5.3691783 -1.21825838  9.82600594 -3.37695098
  0.0683280006  2.40654397 -1.71736896  6.22877121 -0.139343739
  0.0696419999 -3.46162224 -0.721144259  1.82769358  0.415124387
  0.0709559992 -6.39738464 -3.29455853 -3.92996192  0.525612533
  0.0722699985 -5.73230362 -5.03944921 -6.94771624  2.18597603
  0.0735839978 -5.65168762  1.93612051 -6.97446156  3.70848274
  0.0748979971 -7.28415966  6.31032562 -3.21081209  1.02331614
  0.0762119964 -6.11858797  3.20985079  0.0833097622 -2.51940084
  0.0775260031 -5.09409428  1.68656528  0.775714278 -2.18692255
  0.0788400024 -4.98324728  4.8988409 -1.82600307 -0.11096146
  0.0801540017 -1.77204728  9.40880394 -2.10385633 -2.93398476
  0.081468001 -1.27491581  6.28237534 -1.30001342 -6.50508404
  0.0827820003 -2.29940963  2.26952648 -3.40397215 -2.10380316
  0.0840959996 -2.13145971  1.88022017 -3.12760472  1.71564102
  0.0854099989 -3.07533765  0.830091476 -0.609094739 -0.27720052
  0.0867239982 -4.37862825 -0.471588939 -3.68033957 -2.62988877
  0.0880379975 -1.6612004  3.45940614 -5.92248201 -2.7130084
  0.0893519968  2.24195313  2.48913503 -4.78878117 -0.692798197
  0.0906660035  3.37729383 -2.43608832 -0.331241429  2.62894225
  0.0919800028  1.43915296 -5.12130308  4.37294865  4.56704664
  0.0932940021 -2.21543479 -2.38218427  3.40417695  2.85093236
  0.0946080014 -5.39640379  2.93234515 -1.05187702  1.63252151
  0.0959220007 -5.73230362  6.17057467 -1.63284302  2.32484651
  0.097236 -5.31914711  7.52815533 -0.525887311  3.65273166
  0.0985499993 -5.62145662  7.50020552 -0.525887311  4.5112958
  0.0998639986 -3.01823473  5.45185566 -4.23456049  4.5112958
  0.101177998 -0.885272264  1.85426641 -6.50493383  4.64915228
  0.102491997  1.57687187 -5.3149581 -3.98493814  2.5731914
  0.103805996  5.31207561 -8.52523708 -1.24503708 -3.01710439
  0.105120003  5.89654064 -6.45093393  0.0283334386 -8.88514042
  0.106434003  5.31207561 -3.73776865 -0.85723114 -11.0442219
  0.107748002  5.48002529 -6.45093393 -3.73680186 -8.69153309
  0.109062001  4.56637812 -7.7506175 -6.06066561 -6.83756208
  0.110376  4.12299109 -5.59246349 -6.4217267 -7.39101648
  0.11169  5.14748478 -2.60179281 -3.23755741 -7.94447088
  0.113003999  5.45315313 -0.277934045 -1.54963565 -4.84472036
  0.114317998  4.14986277  1.77041578  1.32844913 -0.720166862
  0.115631998  2.49051881  1.79836595  1.8544389  0.940196574
  0.116945997 -0.0287282858  3.23780084 -1.4946593  1.35579431
  0.118260004 -2.57484722  2.822541 -3.26578832 -0.27720052
  0.119574003 -3.18282557 -2.43608832  1.35668027 -3.70942926
  0.120888002 -1.88289416 -4.18097878  4.98214579 -4.65009928
  0.122202002 -0.885272264 -2.40813804  3.70877528 -3.32221389
  0.123516001  0.552378058 -1.02460349  2.79646564 -2.07643437
  0.12483  2.43677473 -2.96314907  3.15604043  0.193134412
  0.126144007  3.5150125 -4.15302849  4.01337385  5.42459679
  0.127458006  2.49051881 -1.82717323  4.37294865  6.44838619
  0.128772005 -0.609834611  0.636436582  2.32545233  3.56961226
  0.130086005 -2.49087238  0.636436582  1.08031285 -0.221449628
  0.131400004 -0.415012836 -1.60556817  2.79646564 -2.74037695
  0.132714003  1.10661232 -0.942749321  0.609299421 -2.02068353
  0.134028003  0.968893528  0.552585959 -4.01316929  1.21692383
  0.135342002 -1.24468482  3.20985079 -5.7575531  3.92945886
  0.136656001 -3.46162224  5.3680048 -5.06514883  2.24172688
  0.137970001 -3.40451932  5.20230007 -3.59861803 -2.57515168
  0.139284 -1.13383794  1.88022017  0.166517168 -6.42196417
  0.140597999  2.07400322 -2.21448302  2.68502712 -6.44933319
  0.141911998  3.95840001 -5.45271254  0.71925211 -4.37337208
  0.143225998  3.34706283 -5.70226765 -1.46642816 -0.11096146
  0.144539997  2.71221256 -5.89592266 -0.109850295  3.87472177
  0.145853996  2.37967181 -4.29078293  5.06535339  3.32126713
  0.147167996  3.87442517 -4.15302849  3.18278575  2.35221505
  0.148481995  6.11487532 -6.03567362 -1.79925787  2.1312387
  0.149795994  6.75308466 -5.62041378 -1.88246524  1.63252151
  0.151109993  6.97477865 -4.89969826  3.01785684  1.18955517
  0.152423993  7.60962868 -3.87552309  7.03112841 -0.194080994
  0.153738007  7.361063  1.41105616  9.24503994 -1.19050181
  0.155052006  5.31207561  2.62888598  6.75476074 -1.21888411
  0.156366006  1.90941238  3.1819005 -0.580863655 -0.27720052
  0.157680005 -2.57484722  5.25820065 -6.22708082  1.13481796
  0.158994004 -5.14783812  4.09627104 -7.77681875  1.63252151
  0.160308003 -3.46162224 -3.68186831 -6.2003355  1.68827248
  0.161622003 -0.693809509 -7.7506175  0.609299421  1.99236834
  0.162936002  0.414659202 -5.62041378  3.82021379  2.1312387
  0.164250001  0.250068396 -0.830948591  2.10406113  1.68827248
  0.165564001 -1.6612004  3.48735619  2.68502712  1.46628249
  0.166878 -5.42663479  5.67346048  2.24224472 -0.194080994
  0.168191999 -4.23755026  4.87089062 -0.940438509 -2.18692255
  0.169505998  0.774071753  2.76664042 -1.41145194 -0.581296384
  0.170819998  4.03901577  1.41105616  0.609299421  1.49466467
  0.172133997  2.43677473  1.52086055  2.27047586  1.52203333
  0.173447996 -1.74517524  4.81499052 -0.525887311  2.35221505
  0.174761996 -1.63432837  6.00486994 -4.28953648 -0.360320061
  0.176075995  0.219837427  3.15395045 -4.98194122 -3.79254866
  0.177389994 -0.00185631809 -1.63351834 -3.37722683 -3.95878792
  0.178703994 -0.223550051 -4.65014267 -3.21081209 -3.23909426
  0.180017993 -2.29940963 -6.11752796 -3.45894837 -3.01710439
  0.181332007 -3.32390332 -10.2142277 -2.87798238 -0.581296384
  0.182646006 -2.13145971 -12.2066774 -0.55263257  1.41154516
  0.183960006 -0.388140857 -7.64081335  1.13528907  0.746588886
  0.185274005  0.192965448  0.662390292 -1.19006073 -0.11096146
  0.186588004  2.84993124  6.00486994 -1.96418679 -0.0562242009
  0.187902004  6.08800364  5.8671155 -0.525887311  1.46628249
  0.189216003  6.44741631  1.71451545  0.276469827  3.62536311
  0.190530002  3.76357818 -4.15302849 -2.04739428  2.43533468
  0.191844001  0.800943732 -7.66876364 -3.59861803 -0.332951427
  0.193158001 -1.10696602 -4.20892906 -2.65659142  1.96499968
  0.194472  0.387787223  3.65306091 -2.79477501  1.74300969
  0.195785999  1.32830608  6.5858345 -3.57038689  0.276253939
  0.197099999 -0.00185631809  1.1894511 -3.07262826  0.110014871
  0.198413998 -0.193319097 -5.5365634 -0.193057701 -0.11096146
  0.199727997 -0.0824722201 -5.92387295  2.879673 -1.55034852
  0.201041996  1.02263749 -4.15302849  3.07283306 -1.30098999
  0.202355996  1.19058728 -1.88307369  1.82769358  1.27267468
  0.203669995  1.41228104  3.20985079  0.554323137  1.77139199
  0.204983994  3.01788116  9.13329506 -1.85423422  0.802339792
  0.206297994  2.96077824  6.91924047 -3.82000923  3.23814774
  0.207611993 -0.334396929  5.61756039 -3.43220329  6.25477886
  0.208926007 -4.01249743  5.78326511 -3.07262826  6.03380251
  0.210240006 -4.34839725  4.78704023  0.138286084  2.98878908
  0.211554006  1.10661232  3.40350556  2.49186707 -0.000473293097
  0.212868005  5.09374094  4.87089062  2.74000335 -1.27362132
  0.214182004  3.56875658  6.86334038  6.53188372 -0.304569155
  0.215496004  1.66084671  7.52815533  8.16631508  1.63252151
  0.216810003  2.10423422  6.11667061  5.42492819  2.18597603
  0.218124002  3.56875658  1.29925537  0.442884624  2.46270323
  0.219438002  7.94216919 -2.0487783 -3.07262826  1.02331614
  0.220752001  18.1031322 -0.665243864 -3.65359426 -2.49203205
  0.222066  39.9970703  2.46318126 -5.03691769 -5.78539038
  0.223379999  74.2588272  7.05699492 -10.3235598 -7.61199284
  0.224693999  109.770134  14.8630848 -20.0409966 -10.6296377
  0.226007998  138.227554  27.9817066 -31.7494678 -16.3588028
  0.227321997  159.78894  42.7893219 -41.1043587 -21.9501133
  0.228635997  173.933685  55.6324348 -45.918499 -27.9286385
  0.229949996  182.099396  63.2728195 -44.6733589 -35.0961761
  0.231263995  187.164764  64.5445557 -33.7419891 -41.0483475
  0.232577994  191.262741  62.9394112 -22.0320301 -46.4734192
  0.233891994  194.749374  56.4070549 -5.95071316 -54.2238083
  0.235205993  192.673523  42.4579124  15.8600283 -58.789299
  0.236520007  182.489044  21.505249  38.8341866 -57.2961884
  0.237834007  170.695602 -8.74684238  51.4564552 -49.6015511
  0.239148006  164.219467 -39.1386833  44.9514198 -35.1529427
  0.240462005  162.943039 -58.1268463  23.1124458 -17.6045837
  0.241776004  168.784332 -66.2902985 -0.0548739694 -4.56799316
  0.243090004  182.378189 -65.4877319 -16.7171574  1.41154516
  0.244404003  201.087799 -56.0784988 -28.3424206 -0.2498319
  0.245718002  210.472839 -45.3376389 -36.0391045 -2.9897356
  0.247032002  202.387741 -32.883831 -37.449173 -3.43270206
  0.248346001  178.391068 -17.6869106 -31.3319435 -1.9659462
  0.24966  141.438751 -5.39880848 -19.7066803  0.276253939
  0.250974  95.2424774 -0.693194032 -8.10964775 -0.166712373
  0.252288014  55.1629372  1.07765031 -0.166312456 -3.46007061
  0.253601998  27.6225281  1.88022017  2.13229227 -5.42554379
  0.254916012  9.88031006  3.34760523  2.98962569 -7.22477722
  0.256229997  1.24433124  7.3065505  2.49186707 -7.91710234
  0.257544011  3.15560007  5.14639997 -0.497656256 -4.0966444
  0.258857995  3.84755325 -0.886848927 -0.664071083  1.99236834
  0.260172009  2.7961874 -4.92764807  1.43988764  5.89493179
  0.261485994  2.18485022 -3.60001397  4.31797266  5.5634675
  0.262800008  0.942021549  0.580536187  5.78598881  3.54224348
  0.264113992  1.27120316  2.71074009  4.98214579  5.31410885
  0.265428007  6.0342598  2.62888598  2.43540478  7.63942862
  0.266741991  7.11249733  1.10560048  1.02385068  7.2238307
  0.268056005  2.13110614  1.77041578  2.71325827  4.26193714
  0.26936999 -1.27491581  6.39217997  4.81721687  1.38316286
  0.270684004  1.38205004  10.8761892  3.9034214  0.303622574
  0.271997988  3.54188442  9.32695007  1.66127884 -1.19050181
  0.273312002  3.79045033  6.75353575  1.66127884 -1.6608367
  0.274625987  4.2338376  4.09627104  1.8544389 -2.60252023
  0.275940001  3.65273142  0.303030699 -0.109850295 -2.87924743
  0.277253985  1.2174592 -4.15302849 -1.10685337 -0.996894062
  0.278568  0.441531152 -4.51238823  1.68802404  1.85349786
  0.279882014  2.02025938 -3.82161927  0.885666907  3.26551628
  0.281195998  3.90129709 -4.37463379 -3.90173078  3.1550281
  0.282510012  2.98765016 -6.00772333 -9.2448349  2.90566945
  0.283823997  0.387787223 -3.4063592 -9.63264084  4.45554495
  0.285138011  1.93628442 -1.85512352 -9.21660423  4.04096079
  0.286451995  5.8125658 -5.20515394 -7.19585276  1.43891382
  0.28776601  8.24783802 -9.71711349 -5.61788368  0.525612533
  0.289079994  8.74496937 -9.08024788 -3.90173078  2.24172688
  0.290394008  7.80445051 -1.24620855 -0.885462224  2.79518127
  0.291707993  4.89891911  1.99202085  0.942129076  1.57677066
  0.293022007  3.92816901  0.386881262 -1.02364588 -0.304569155
  0.294335991  6.75308466  2.01997113 -2.60161495 -0.304569155
  0.295650005  8.60389137  5.31410074 -1.77102673  1.85349786
  0.29696399  7.25021601  3.26575112  1.41165662  3.54224348
  0.298278004  6.50451899 -0.471588939  4.89893866  4.34505653
  0.299591988  7.97240019 -2.13262892  6.22877121  3.09927726
  0.300906003  8.99353504 -0.996653259  5.78598881  0.0552776158
  0.302219987  5.89654064  0.552585959  5.53636646 -1.46722901
  0.303534001  1.79856563 -1.91102386  5.36995173 -3.21172571
  0.304847986 -0.858400285 -1.43986344  6.3669548 -4.37337208
  0.306162 -0.139575154  1.77041578  7.64032555 -4.20814657
  0.307476014  2.35279989  2.79459071  5.28674459 -2.90661621
  0.308789998  2.68534064  1.96407068  2.71325827 -0.830655038
  0.310104012  1.43915296  1.29925537  5.45315933  2.76781273
  0.311417997  1.68771875 -1.96692431  7.00289726  3.84735298
  0.312732011  1.2174592 -6.39503336  7.5288868  2.6846931
