Stokes I Q U V
  0.053704001  0.100449264 -1.0916425  0.550286472  1.17673373
  0.0546629988  0.242004946 -1.2229073  1.24227417  1.21209085
  0.0556220002  0.100449264 -1.0057683  1.02011371  0.661530137
  0.0565810017 -0.783299744 -0.929953635  0.29777348 -0.0809690878
  0.0575399995 -2.09171581 -0.884562969 -0.227657631 -0.500422955
  0.058499001 -3.13715005  0.479364455 -0.0761498287  0.00489816954
  0.0594579987 -2.79365015  1.48482847  0.23706834  0.555458844
  0.0604170002 -1.95535481  1.09569573 -0.146802455  0.843366683
  0.0613760017 -0.950179636  0.514695525 -0.374064177  0.621122003
  0.0623349994 -0.389151573  0.509788454 -0.318460286 -0.495371938
  0.0632940009 -0.510577798  1.014974 -0.157005012 -1.02572858
  0.0642530024 -0.637198687  1.03509307  0.999963701 -0.439810783
  0.0652119964 -0.243050531  0.277437449  1.94446445  0.681734204
  0.0661709979  0.33810699 -0.78347677  1.43943834  1.50526929
  0.0671299994  1.38873589 -1.41502011  0.0197541043  0.873672783
  0.0680890009  1.54003167 -0.672331095 -1.3239212  0.424132437
  0.0690480024  0.414079517  1.31283474 -0.773238778  0.287755013
  0.0700069964 -0.56122613  1.86856341  1.07571757  0.318061113
  0.0709659979 -1.05602169  1.67154348  1.5909462  0.469591558
  0.0719249994 -1.23329103  1.90389454  0.888755977  0.646377087
  0.0728840008 -1.75860548  1.73729861  0.727045596  0.464540571
  0.0738430023 -2.31378937  0.736986995  1.29787803 -0.389300644
  0.0748019964 -2.29365993 -0.450039595  1.79295659 -0.960065365
  0.0757609978 -2.01574326 -1.74821198  1.91921306 -0.884300113
  0.0767199993 -1.68782759 -1.99577498  1.81820786 -1.21261609
  0.0776790008 -1.51055837 -0.520701766  0.873707235 -1.83389103
  0.0786380023 -1.48068881  0.560331523  0.247270882 -1.53588104
  0.0795969963 -0.399540991 -0.237807676  0.615837872 -0.66710645
  0.0805559978  0.757579327 -1.10685444  0.393677413  0.0958164409
  0.0815149993  0.252394348 -0.763357699 -0.470223159  0.661530137
  0.0824740008 -0.637198687  0.393490285 -0.485271931  0.595866978
  0.0834330022 -0.121624328  1.04024553  0.53523773 -0.126428232
  0.0843920037  0.565375268  1.59082174  0.762499452 -0.636800349
  0.0853509977 -0.293698907  1.72208667  0.822949529  0.100867458
  0.0863099992 -1.0716058  1.444345  1.20707536  0.934284985
  0.0872690007 -0.924855411  0.828013659  1.19687283  1.33331513
  0.0882280022 -0.662522912  0.161139265  0.206715763  1.3232131
  0.0891870037 -0.819013357  0.242106348 -0.965301692  1.15652966
  0.0901459977 -1.39497614  0.696748853 -2.19776917  0.843366683
  0.0911049992 -1.51575303  1.03018606 -1.95035756  0.141275585
  0.0920640007 -1.35926259  1.41907346 -1.43487394  0.247346908
  0.0930230021 -0.702781856  0.105689071 -1.08135569  0.944387019
  0.0939820036 -0.00539282663 -0.56118536 -2.32402587  0.813060582
  0.0949409977  0.151097625 -0.556032896 -2.7788043  0.646377087
  0.0958999991  0.282263905 -0.0660593063 -2.31382322  0.611020029
  0.0968590006 -0.0612358935  0.50463599 -0.727837443  0.54535681
  0.0978180021 -0.541096687  1.26744413  0.671441734  0.762550473
  0.0987770036 -0.844337523  1.38374233  0.656392992  1.24239695
  0.0997359976 -0.753430188  0.610874653  0.328126073  1.15147865
  0.100694999 -0.0963001475  0.757351458 -0.41972056  0.252397925
  0.101654001 -0.243050531  1.04515266 -0.470223159 -0.212295488
  0.102613002 -0.202791572  0.873404324  0.262319624 -0.662055433
  0.103572004  0.580310047  0.767410994  0.363324851 -0.24765259
  0.104530998  0.959523439  0.560331523 -0.384266704  0.0200512148
  0.105489999  0.812773049 -0.0913308486 -0.369217962 -0.187040403
  0.106449001  1.01471722 -0.909834504 -0.0406959802 -0.596392274
  0.107408002  1.10107911 -2.01098704  0.449281305 -0.232499555
  0.108367004  1.075755 -2.18273544  0.00980662275  0.550407827
  0.109325998  0.590699434 -1.03594697 -0.985451758  0.939336002
  0.110284999  0.242004946  0.36821872 -0.929847896  0.504948676
  0.111244  0.0751250833  1.39895427 -0.449818075 -0.470116884
  0.112203002  0.332912266  2.52022576 -0.768137515 -0.707514584
  0.113162003  1.04004133  2.58598089 -0.778340042 -0.136530265
  0.114120997  1.67639256  1.57070267 -0.00549719669  0.393826336
  0.115079999  1.54522634  0.772318125  0.560489058  0.848417699
  0.116039  0.625763714  1.06551707  0.615837872  0.959540069
  0.116998002 -0.833948135  1.60088134  0.610991657  0.813060582
  0.117957003 -1.60666037  1.14108646  0.338073552  1.11612153
  0.118915997 -1.00602269  0.130960613 -0.631678462  1.33331513
  0.119874999  0.100449264 -0.409556061 -1.13185823  0.429183453
  0.120834  0.610828936 -0.313622326  0.13096185 -0.419606715
  0.121793002  0.545245826 -0.394589424  1.47973847 -0.111275181
  0.122752003  0.757579327 -0.6470595  1.51009107  0.116020508
  0.123710997  0.434208989 -0.798688769  0.368426114  0.0352042615
  0.124669999 -0.450189352 -0.17229794 -0.899495304 -0.197142437
  0.125628993 -1.21770692  0.636146188 -1.45017767 -0.621647358
  0.126588002 -1.77873492  0.863344729 -1.99065757 -0.879249096
  0.127546996 -1.34952247  0.287496984 -1.94525623 -0.980269432
  0.128506005 -0.53070724  0.297556549 -1.20251095 -0.949963331
  0.129464999 -0.444994658  0.363311619 -1.08645689 -0.672157466
  0.130423993  0.0653850138 -0.667178631 -1.8644011  0.237244874
  0.131383002  0.732255161 -0.26823169 -2.02611136  1.15147865
  0.132341996  0.61602366  1.232113 -0.222556368  1.3232131
  0.133301005  0.630958438  1.6160934  0.418928713  0.631224036
  0.134259999  1.36341166  0.267377883 -0.343711585  0.0453062914
  0.135218993  2.015347 -1.00061584 -1.56623173 -0.722667634
  0.136178002  2.18677235 -0.21768859 -2.09676409 -1.0307796
  0.137136996  2.12118912  1.21690106 -1.87944984 -0.389300644
  0.138096005  1.36341166  2.121279 -1.56623173 -0.33373946
  0.139054999 -0.0255223047  1.89383495 -0.636779726 -0.495371938
  0.140013993 -0.728106022  1.07557666  0.0705117732 -0.36404556
  0.140973002 -0.53070724  0.661417723  0.29777348 -0.131479248
  0.141931996  0.353041738  1.14108646  0.0248553772  0.474642575
  0.142891005  1.82314301  0.888616323 -0.515624523  1.74266708
  0.143849999  2.57572579  0.71171546 -1.5965842  2.59123755
  0.144808993  1.96469867  0.817954123 -0.702586174  1.92450356
  0.145768002  0.974458218  0.474457353 -0.202406332  0.489795625
  0.146726996  0.762124717 -0.000549568736 -0.859195232  0.0150001999
  0.147686005  1.15627289 -0.399496496 -0.596479654  0.237244874
  0.148644999  0.954328716 -0.59651643 -0.19220379  0.41908142
  0.149603993  0.474467963  0.519847989  0.206715763  0.131173551
  0.150563002  0.145902932  1.19678199  0.560489058 -0.298162758
  0.151521996 -0.132013738  0.181503713  1.06551504 -0.520627022
  0.152481005 -0.53070724 -0.187264591  0.999963701 -0.848942995
  0.153439999 -1.23783636  0.358159184  1.24227417 -0.828738928
  0.154398993 -2.02093792  0.671477258  1.31802809 -0.530729055
  0.155358002 -2.20275259  0.949218929  1.33333194 -0.884300113
  0.156316996 -1.4651047  1.39380193  1.37873328 -1.26312625
  0.157276005 -0.404735684  1.45955694  0.868605912 -1.30858541
  0.158234999  0.525116324  1.06036472  0.105710559 -1.55608511
  0.159193993  0.454338491  0.00460288255 -0.379165441 -2.19778371
  0.160153002 -0.197596878 -0.394589424 -0.763036251 -2.30890608
  0.161111996  0.161487043  0.529907525 -0.545977056 -1.85914612
  0.162071005  0.262134433  1.06036472  0.545185208 -1.44496286
  0.163029999  0.0855144933  0.444033355  1.39378202 -1.46516693
  0.163988993  0.0653850138 -0.0864237547  1.33843315 -1.67730951
  0.164948002  0.363431156 -0.000549568736  0.408726186 -1.69751358
  0.165906996  0.479662657  0.33288762 -0.55107832 -1.75307477
  0.166866004  0.00434724335  0.716867924 -0.308512807 -1.8844012
  0.167824998 -0.652133465  1.03018606  0.373527378 -2.21293664
  0.168784007 -0.263180017  0.499728918  0.489581347 -2.63722205
  0.169743001  0.676412046 -0.460099161  0.757398188 -3.11201739
  0.170701995  1.04004133 -0.95522517  0.873707235 -3.3191092
  0.171661004  0.443949074 -1.62700665  0.262319624 -3.08676243
  0.172619998 -0.000198122434 -2.56671572 -0.278160244 -2.44528341
  0.173579007  0.0498009026 -2.1927948  0.115913101 -1.59144223
  0.174538001 -0.076170668 -0.591609359  0.247270882 -1.10149384
  0.175496995 -0.59629041  0.600569725  0.00980662275 -0.530729055
  0.176456004 -1.18783736  1.44925201  0.641089141 -0.308484375
  0.177414998 -1.14238369  2.21721268  1.97991824 -0.394351631
  0.178374007 -0.0508464873  2.54549742  2.43954301 -0.181989402
  0.179333001  0.43875438  1.84329188  1.21192157  0.363520265
  0.180291995  0.206940696  1.04515266 -0.41972056  0.75244844
  0.181251004 -0.404735684  0.79758966 -1.07625437  0.21198979
  0.182209998 -0.944984913  0.0600530729 -0.576329648 -0.611545324
  0.183169007 -0.535901964 -1.65227818  0.393677413 -1.20756507
  0.184128001  0.221875474 -2.95560312  1.17162156 -1.0913918
  0.185086995  0.120578744 -2.44551039  1.3889358 -0.500422955
  0.186046004 -0.298244268 -0.980496705  0.721944332 -0.176938385
  0.187004998 -0.728106022 -0.338893861  0.626040399  0.30795908
  0.187964007 -1.14692903 -0.970437169  1.20707536  0.161479637
  0.188923001 -1.73328125 -1.3946557  1.84345925 -0.121377215
  0.189881995 -2.06639171 -1.18757617  2.62650466 -0.187040403
  0.190841004 -1.19757736 -1.53107297  2.62140346 -0.641851366
  0.191799998 -0.243050531 -2.00607991  1.10607016 -1.04593265
  0.192759007 -0.222921059 -1.71288085 -1.05610442 -1.23282015
  0.193718001 -0.541096687 -1.03594697 -2.25847435 -1.07623875
  0.194676995 -0.197596878 -0.31877476 -1.72794199 -0.813585937
  0.195636004  0.878356218 -0.434827596 -0.41972056 -0.803483903
  0.196594998  1.86859667 -0.566337764  0.530136466 -0.783279836
  0.197554007  1.80301344 -0.434827596  0.934157312 -0.353943527
  0.198513001  1.29263389 -0.374224961  1.27772808  0.110969491
  0.199471995  1.34847689 -0.515794694  1.25757802  0.0402552746
  0.200431004  0.58550477 -1.1775167  0.696693063  0.191785738
  0.201389998 -0.374216825 -1.27860284  0.332972258  0.257448941
  0.202349007 -0.702781856 -0.374224961  0.136063129  0.509999692
  0.203308001 -0.819013357 -0.56118536 -0.369217962  1.06056035
  0.204266995 -0.985243857 -1.56640399 -0.40441674  1.31816208
  0.205226004 -1.41510558 -1.53622544 -0.0710485578  1.46464157
  0.206184998 -1.5612067 -0.798688769  0.161314428  1.53557539
  0.207144007 -1.13199425 -0.414708495 -0.101401128  1.13127458
  0.208103001 -1.00602269 -0.000549568736 -0.318460286  0.853468716
  0.209061995 -1.14238369  0.444033355  0.545185208  1.18683577
  0.210021004 -0.788494468  0.201622799  0.81300205  1.71236098
  0.210979998 -0.515772521 -0.212536126 -0.202406332  2.05583
  0.211939007 -0.419670463 -0.551125765 -0.712533653  1.59113657
  0.212898001 -0.637198687 -0.9046821 -0.247807667  0.509999692
  0.213856995 -0.712521911 -1.35441744  0.70689559 -0.237550557
  0.214816004 -0.172272697 -1.23811924  1.02521503 -0.106224164
  0.215774998  1.13614333 -0.000549568736  0.408726186 -0.121377215
  0.216734007  2.99519801  0.888616323 -0.126652434 -0.566086173
  0.217693001  5.06139135  0.555179119 -0.40441674 -0.692361534
  0.218651995  7.8749733 -0.0258211158 -0.495474458 -0.465065867
  0.219611004  12.6586466 -1.44029164  0.358223557 -0.535780072
  0.220569998  18.5435963 -4.0013051  1.37363195 -1.17220795
  0.221529007  23.4590855 -6.80497456  1.49988842 -2.59681392
  0.222488001  27.3135548 -8.51755142  1.70215392 -4.43055201
  0.223446995  30.2888222 -8.66868973  2.01027083 -6.07740259
  0.224406004  32.1829414 -7.99224663  1.29787803 -7.97175312
  0.225364998  33.4108391 -7.79522705  0.176363185 -9.62892532
  0.226324007  35.0724945 -8.17896175 -1.01070309 -10.6389084
  0.227283001  37.1334953 -7.74468374 -3.07671857 -11.0935001
  0.228241995  38.8613815 -6.02204752 -5.3651495 -10.9977503
  0.229201004  39.4172173 -3.76404715 -6.61292124 -10.8209648
  0.230159998  38.57827 -2.16261625 -7.41611671 -10.6338577
  0.231119007  36.5828552 -0.879410505 -7.91094017 -9.87620544
  0.232078001  34.1432915  1.85359681 -6.99679184 -8.05762005
  0.233036995  32.68293  4.58635902 -5.73881817 -6.85525894
  0.233996004  31.5615253  6.00598192 -4.2385335 -6.36531067
  0.234954998  30.9102383  6.65249157 -2.20287061 -4.73866415
  0.235914007  30.8745251  7.30930662 -0.000395923737 -2.06623769
  0.236873001  31.0615349  7.41039276  2.04546952  0.43423447
  0.237831995  31.4154243  6.54134607  4.48540831  1.74266708
  0.238791004  32.5621529  4.86434603  6.86464214  2.1164422
  0.239749998  34.7893829  2.85366297  7.92060566  2.54072738
  0.240709007  36.2497444  1.13617933  8.45598412  2.99026775
  0.241668001  36.3809128  0.166291714  8.80465603  3.29859924
  0.242626995  34.0166702 -0.419860959  7.33446932  3.22766542
  0.243586004  28.83885 -0.924801171  5.02078724  2.05077887
  0.244544998  22.3376789 -1.56149697  4.04593372  0.934284985
  0.245504007  16.0735149 -2.30394053  3.1820333  0.378673285
  0.246463001  10.501545 -1.92511272  1.78785539 -0.116326198
  0.247421995  6.45032549 -0.197569489  0.32302478 -0.848942995
  0.248381004  3.75817013  1.1008482 -1.03595436 -1.2782793
  0.249339998  1.89392078  0.620934188 -1.84425104 -1.19746304
  0.250299007  1.24718022 -0.727781236 -1.26321602 -0.995422482
  0.251257986  1.24198544 -1.70797372 -0.0761498287 -0.783279836
  0.252216995  0.757579327 -1.77863598  0.398778677 -0.176938385
  0.253176004  0.525116324 -1.60173512 -0.0103434063  0.383724302
  0.254135013  0.61602366 -1.3946557 -0.399315476  0.600917995
  0.255093992  0.964718163 -0.495430231 -0.72273618  0.499897659
  0.256053001  1.38354111  0.459245354 -1.16221082  0.328163147
  0.25701201  1.47444844  0.923947394 -1.13695955  0.560509861
  0.257970989  0.964718163  1.02503359 -0.656929791  0.661530137
  0.258929998  0.211486071  1.2725966 -0.601580977  0.737295389
  0.259889007  0.312782794  0.812801659 -0.747987509  1.49494767
  0.260847986  0.943939328 -0.177205041 -0.672233582  2.14169717
  0.261806995  1.26730967 -1.36938405 -0.328662843  1.70730996
  0.262766004  1.72184622 -1.69276178 -0.0154446792  1.11612153
  0.263725013  1.99976289 -1.22805977 -1.06630695  0.979744136
  0.264683992  1.66145778 -0.960377634 -2.75839925  1.25755
  0.265643001  0.878356218 -0.359012961 -3.64244986  1.57598352
  0.26660201  0.499792129  0.433973819 -2.97571349  1.15652966
  0.267560989  0.686801493  0.999762058 -1.29356861  0.206938773
  0.268519998  0.130968153  1.12096727  0.176363185 -0.237550557
  0.269479007 -0.520967185  0.525000453  1.33333194 -0.404453665
  0.270437986 -0.682652354 -0.78347677  2.06587481 -0.187040403
  0.271396995 -0.662522912 -0.636999965  1.41418707 -0.227448538
  0.272356004 -0.682652354  0.40354982  0.833152115  0.166530654
  0.273315012  0.0251260605 -0.151933491  0.525035203  0.555458844
  0.274273992  0.565375268 -1.52101338  0.0603092238 -0.222397521
  0.275233001  0.706930935 -2.28382158 -1.63713932 -0.414555699
  0.276192009  1.03030133 -1.48052979 -3.08182001  0.15642862
  0.277150989  0.636153102 -0.212536126 -1.28336608  0.792856574
  0.278109998  0.211486071  0.792682588  0.868605912  0.575662911
  0.279069006  0.388755351  1.54543114  0.737248182  0.126122534
  0.280027986  0.0498009026  2.00007367 -0.535774529 -0.060765028
  0.280986995 -0.859272301  1.80305374 -0.621730983  0.105918474
  0.281946003 -1.91509593  1.99492121  0.474532604  0.525152743
  0.282905012 -1.94042003  1.85359681  1.16652024  0.131173551
  0.283863991 -1.53133714  0.676384389  1.0150125 -0.414555699
  0.284823 -1.7936697 -0.707662165  0.0906618014 -0.060765028
  0.285782009 -1.34952247 -1.50580144 -1.14716208  0.535254776
  0.286740988  0.171227112 -2.08680153 -2.32912707  0.631224036
  0.287699997  0.838097215 -2.2990334 -2.51608872  0.43423447
  0.288659006  0.110838674 -1.37453651 -1.52083039  0.100867458
  0.289617985 -0.626809299  0.348099619 -0.172053754 -0.060765028
  0.290576994 -0.243050531  1.75741768  0.676542997  0.247346908
  0.291536003  0.605634212  2.19194102  1.24737549  0.848417699
  0.292495012  1.10107911  1.661484  1.68174887  0.414030403
  0.293453991  1.23224545  0.363311619  0.610991657 -0.939861298
  0.294413  0.858226717 -0.687543094 -0.293208987 -1.63185036
  0.295372009  0.242004946 -0.929953635  0.13096185 -0.975218415
  0.296330988  0.100449264 -0.545973361  0.656392992  0.373622268
  0.297289997  0.262134433 -0.59651643  0.696693063  1.49494767
  0.298249006  0.540051103 -0.742993236  0.277623445  1.64669776
  0.299207985  0.636153102 -0.586456895  0.393677413  1.40402937
  0.300166994  0.918615162 -0.641907096  0.161314428  1.1969378
  0.301126003  1.25237489 -0.248112589  0.17151697  0.661530137
  0.302085012  0.782254159 -0.768264771  0.818103313  0.611020029
  0.303043991 -0.0157822352 -1.98571539  1.44428456  0.858519733
  0.304003 -0.227466419 -2.95069599  0.939258575  0.999948204
  0.304962009 -0.086560078 -3.04662967  0.196768284  0.792856574
  0.305920988 -0.788494468 -2.00092745 -0.020545952  0.222091824
  0.306879997 -1.58133614 -0.798688769 -0.212608889  0.54535681
  0.307839006 -0.960569024 -0.253019691 -0.732683659  0.98984617
  0.308797985 -0.141753808 -0.0407877602 -0.793388844  0.994897187
  0.309756994  0.302393377  0.873404324 -0.293208987  1.32826412
  0.310716003  0.964718163  1.62615287  0.378628671  1.30300903
  0.311675012  0.914069772  1.56555021  0.762499452  0.939336002
  0.312633991 -0.182012767  0.71171546  1.03516245  1.08076441
  0.313593 -0.313828379  0.53996712  1.37873328  0.823162615
  0.314552009  0.610828936  0.535059988  1.63124621  0.161479637
  0.315510988  0.984847605  0.974490464  1.33843315 -0.540831089
  0.316469997  0.701736271  1.72723913  1.08566511 -1.11159587
  0.317429006  0.186161891  2.66179562  1.07061636 -1.0004735
  0.318387985 -0.768364966  2.39902067  0.424030006  0.131173551
  0.319346994 -1.24303102  1.00491452 -0.19220379  1.1060195
  0.320306003 -1.28329003 -0.18235749 -0.470223159  1.21714187
  0.321265012 -1.61704969 -1.50580144 -0.020545952  1.55072844
  0.322223991 -1.45536458 -2.55665612  1.11091638  1.62144268
  0.323183 -1.14238369 -2.50611305  1.44428456  0.823162615
  0.324142009 -0.80862391 -1.61694717  0.565335274 -0.126428232
  0.325100988 -0.374216825 -0.419860959 -0.0761498287  0.116020508
  0.326059997  0.0452555381 -0.162238389 -0.0307484977  1.37372327
  0.327019006  0.267329127 -0.18235749  0.797698259  1.8739934
  0.327977985  0.479662657 -0.0258211158  1.72230399  1.57093251
  0.328936994  0.959523439 -0.566337764  2.05567217  0.979744136
  0.329896003  0.923809826 -1.05115891  1.94956565 -0.0254079215
  0.330855012  0.186161891 -0.838926971  1.71210146 -0.591341257
  0.331813991 -0.0359117128 -0.591609359  1.5554924 -0.0658160448
  0.332773 -0.0560411923 -0.631847501  1.41418707  0.964591086
  0.333732009 -0.657328188 -0.965284705  0.565335274  1.54567742
  0.334690988 -0.939790189 -1.90990078 -0.955099165  1.67195284
  0.335649997 -0.0307170078 -2.2990334 -2.12201548  1.39897835
  0.336609006  0.363431156 -2.22812605 -2.24827194  0.722142339
  0.337568015 -0.323568434 -1.54113245 -1.99575889 -0.414555699
  0.338526994 -0.677457631 -0.591609359 -1.97560883 -0.859045029
  0.339486003 -0.263180017 -0.40464896 -2.49083734 -0.424657732
  0.340445012  0.327717572 -0.515794694 -2.4403348 -0.0304589383
  0.341403991  1.11081922 -0.38943696 -2.08146024 -0.060765028
  0.342363  1.62639356 -0.30356276 -1.12675703 -0.0658160448
  0.343322009  1.70171678 -0.722874165  0.393677413 -0.343841493
  0.344280988  1.56535578 -1.00061584  0.686745524 -0.914606214
  0.345239997  1.38873589 -0.914741635 -0.020545952 -0.449912816
  0.346199006  1.37834644 -0.18235749 -0.293208987  0.469591558
  0.347158015  1.15627289 -0.742993236 -0.106502406  0.479693592
  0.348116994  0.641347826 -2.59198713 -0.475069374  0.196836755
  0.349076003 -0.121624328 -3.5012722 -1.08645689  0.0150001999
  0.350035012 -1.05602169 -2.54659653 -1.10150576 -0.166836351
  0.350993991 -1.2787447 -0.545973361 -0.460020632 -0.596392274
  0.351953 -0.77355969  0.999762058 -0.232758909 -0.662055433
  0.352912009 -0.444994658  1.8332324 -0.394469261 -0.298162758
  0.353870988 -0.475513548  2.34357047 -0.409518033 -0.0355099514
  0.354829997 -0.591745019  2.16666961 -0.212608889  0.0756123811
  0.355789006 -0.237855837  0.888616323  0.02995665  0.424132437
  0.356748015  0.383560628  0.110596165 -0.525572002  0.772652507
  0.357706994  0.686801493  0.0198148806 -1.13695955  0.979744136
  0.358666003  0.661477327 -0.0611522086 -0.667132318  0.848417699
  0.359625012 -0.0307170078 -0.0812713057  0.38857615  0.0806633979
  0.360583991 -0.414475769  0.33288762  1.25247669 -0.651953399
  0.361543  0.0549956076  0.277437449  2.18702984 -0.702463567
  0.362502009  0.838097215 -0.278291225  2.42934036 -0.636800349
  0.363460988  1.20172656 -0.919894099  1.11091638 -0.33373946
  0.364419997  1.05562544 -0.859291434 -0.803591371  0.43423447
  0.365379006  0.610828936 -0.0864237547 -1.73814464  1.40402937
  0.366338015  0.423819602  1.30792773 -0.909697831  1.54567742
  0.367296994  0.459533185  1.84329188  1.2221241  0.999948204
  0.368256003  0.71667105  1.71717954  2.65175581  0.893876851
  0.369215012  1.31276333  1.82317281  2.66680479  0.631224036
  0.370173991  1.88353145  1.63130534  1.32312942  0.191785738
  0.371133  1.57055044  0.494576454 -0.0860973075 -0.510524988
  0.372092009  0.86342144 -0.47531113 -0.803591371 -0.955014348
  0.373050988  0.636153102 -1.05115891 -0.848992705 -1.0913918
  0.374009997  0.474467963 -1.11176157 -0.818640113 -0.752973735
  0.374969006  0.388755351  0.514695525 -0.848992705 -0.313535392
  0.375928015  0.636153102  1.82832527 -0.889292777 -0.530729055
  0.376886994  0.525116324  1.3280468 -0.884446561 -0.550933123
  0.377846003 -0.086560078  0.00460288255 -1.00050044 -0.267856658
  0.378805012 -0.737846076 -0.364165425 -0.818640113  0.297857046
  0.379763991 -0.617069244  0.535059988 -0.641880989  0.893876851
  0.380723  0.332912266  0.908735394  0.13096185  1.47979462
  0.381682009  0.959523439  0.585603118  1.28793061  1.79317713
  0.382640988  1.51016212 -0.0712117553  2.12632489  1.63154471
  0.383599997  2.40430045 -0.621787965  2.78311372  1.292907
  0.384559005  2.23222589 -0.480463594  2.26788521  0.994897187
  0.385518014  0.959523439 -0.197569489  0.914007246  0.762550473
  0.386476994  0.767319381 -0.78347677  0.0855605304  0.696887255
  0.387436002  1.358217 -1.38459611 -0.0154446792  0.797907591
  0.388395011  1.26730967 -0.667178631  0.166415706  0.666581154
  0.389353991  1.17120767  0.19647035  0.317923516  0.110969491
  0.390312999  1.33808744  0.464397818  0.343174815 -0.242601573
  0.391272008  1.27769911  0.0146624297  0.489581347  0.0150001999
  0.392230988  0.974458218 -0.551125765  0.949461102  0.414030403
  0.393189996  0.423819602 -0.510642231  1.1211189  0.818111598
  0.394149005  0.171227112 -0.0307282116  0.60078913  0.934284985
  0.395108014 -0.16188328  0.277437449 -0.369217962  0.893876851
  0.396066993 -0.717716634  0.141020164 -0.803591371  0.611020029
  0.397026002 -1.0462817 -0.43998006 -0.434769332  0.0301532447
  0.397985011 -1.50081825 -1.20278823 -0.379165441 -0.581239223
  0.39894399 -1.25342047 -1.60688758 -0.859195232 -0.939861298
  0.399902999 -0.146948516 -1.66749024 -0.82884264 -1.10149384
  0.400862008  0.656282604 -1.20769525 -0.263111472 -0.828738928
