Stokes I Q U V
  0.233755216 -0.0244912468  0.0504486412 -0.0557967238  0.0646333694
  0.235610411 -0.06490504  0.00851416029 -0.0602018014  0.0238062069
  0.237465605  0.0517891683 -0.0365952626 -0.00689013908  0.0433217473
  0.239320815 -0.00602248916 -0.0506640449 -0.0382515453  0.00718275225
  0.241176009  0.0790227577 -0.0414693356 -0.032760568  0.0238496605
  0.243031204  0.0210793  0.0149999755  0.04739815 -0.0341030918
  0.244886413 -0.0681012347  0.0362536386  0.0783975944 -0.00779428985
  0.246741608 -0.0668655932  0.048268903  0.0147049762 -0.0341417156
  0.248596817 -0.139966279  0.0723576844 -0.0307731628  0.0222418737
  0.250452012 -0.0270778611 -0.0217837207  0.0919884443 -0.024919875
  0.252307206 -0.0611157306  0.0888683572  0.0259532854 -0.038231194
  0.254162401  0.0414427109  0.0517351255 -0.0666694045  0.0348531045
  0.256017596 -0.0900297984  0.0317242518 -0.0533653945 -0.00694935676
  0.25787282 -0.0264518019  0.0407733209 -0.0786348209 -0.0168905985
  0.259728014 -0.0333384573 -0.0482707024  0.0101359915  0.0264327414
  0.261583209  0.0913627222  0.0422588438 -0.00279922364  0.000915763027
  0.263438404 -0.0320204347  0.00213514804 -0.0226391386  0.0638174117
  0.265293598 -0.0993383154  0.0445356779 -0.0133099388 -0.0448216721
  0.267148823 -0.0421032906  0.0424141921 -0.0052988478 -0.0945906416
  0.269004017  0.0376204513 -0.053902097 -0.082179375 -0.0849970281
  0.270859212  0.0196294785  0.0185875632  0.0508744046  0.00483625242
  0.272714406 -0.0531087592 -0.0566498302 -0.11606089 -0.0299605057
  0.274569601 -0.0073899352 -0.00433124788 -0.0523682758  0.02318337
  0.276424825 -0.0790737569 -0.0426878519  0.0859715864 -0.0293956064
  0.27828002 -0.0418067351 -0.00333118974 -0.0198458415  0.0241538361
  0.280135214 -0.00589068746 -0.0251722671  0.0173002146 -0.020139968
  0.281990409  0.122237347 -0.105079837 -0.023356244 -0.0465453342
  0.283845603 -9.02244938E-06 -0.0395323262  0.0626076162 -0.0625990629
  0.285700798 -0.0493359268  0.0166359935 -0.00392610347  0.0182441324
  0.287556022 -0.0995854437 -0.0223468598 -0.0851434097 -0.0901390538
  0.289411217 -0.0209161174 -0.0488289855  0.129100353 -0.0180879887
  0.291266412 -0.0406864174 -0.0817483813 -0.0501008593  0.0295952056
  0.293121606  0.00142432447  0.00851416029  0.0187549144 -0.0622417778
  0.294976801  0.0239789449  0.0438948609 -0.0738609508  0.0464793816
  0.296832025  0.0340288468  0.0330204405  0.0271621216 -0.0560134128
  0.29868722  0.100111082 -0.00912764389 -0.0431210324  0.0057584364
  0.300542414 -0.0239640381  0.0111016901 -0.0102912672 -0.105260938
  0.302397609  0.0668640211 -0.0459938683 -0.0460850671 -0.0564334653
  0.304252803  0.110506967 -0.0464550629 -0.0583100058  0.000278442079
  0.306107998  0.126240835  0.0209954698  0.0129839238  0.01681499
  0.307963222  0.114741109 -0.0422849171 -0.0107556786 -0.0206662416
  0.309818417  0.0341606513 -0.0184291564 -0.0555850081  0.0403475836
  0.311673611  0.0310633015  0.00186328753 -0.0790309384  0.0368616283
  0.313528806  0.21818921  0.0309086684 -0.0313536748 -0.0407853052
  0.315384001  0.407967627 -0.0325076468 -0.0463719107 -0.0797005072
  0.317239225  0.541268885 -0.0470618941 -0.101295352 -0.145484582
  0.319094419  0.756518066  0.0191992484 -0.136802316 -0.200776994
  0.320949614  0.75180614  0.0325446874 -0.201116413 -0.126900882
  0.322804809  0.883262157 -0.0325367749 -0.268640429 -0.0972026885
  0.324660003  0.933890641  0.0161650907 -0.318468988 -0.0441602096
  0.326515228  0.799502015  0.107684985 -0.0411609448 -0.0551105402
  0.328370422  0.68570745  0.03171454 -0.144751936 -0.134582534
  0.330225617  0.824906826  0.107063591 -0.116320416 -0.00734044006
  0.332080811  0.767572939  0.147405744 -0.0368105061  0.0541755147
  0.333936006  0.910726428  0.0931550115 -0.0514804311  0.000795058324
  0.3357912  0.800226927  0.139599472 -0.0326649547  0.115633532
  0.337646425  0.441824287  0.02218486  0.0408281013  0.0362581052
  0.339501619  0.233923078  0.00537805539 -0.0119713424 -0.0609912761
  0.341356814  0.252787232 -0.0514893346  0.0243346766  0.0677137598
  0.343212008  0.00618567225  0.0317533799 -0.0814964175 -0.0795508325
  0.345067203  0.115795523 -0.0149969179  0.0563995317  0.0065019778
  0.346922427  0.0376039781 -0.170738995  0.0957037359  0.0358573645
  0.348777622  0.0161531996 -0.0412460193 -0.098850362  0.0142801898
  0.350632817  0.0836523026 -0.0502513982 -0.0300560575 -0.0712801442
  0.352488011  0.0704556257 -0.0035545039 -0.0327195898 -0.00222255965
  0.354343206  0.0381476618 -0.053406924 -0.125137404 -0.00397519255
  0.3561984  0.00667992979  0.0452784374 -0.030957561 -0.0182135217
  0.358053625  0.0561715849 -0.00934124831 -0.0238206554 -0.00841712579
  0.359908819  0.0463193841  0.0692021623  0.0715475306  0.0498349741
  0.361764014 -0.00857615378 -0.0440471545 -0.0110220313  0.0779929683
  0.363619208 -0.0192850661 -0.104181722 -0.0767771751 -0.0572301149
  0.365474403  0.0651176497  0.00631014863 -0.0540483519  0.0054977145
  0.367329627  0.0901929811 -0.0579751506  0.0351732112  0.0274756309
  0.369184822  0.122319721  0.0434433781 -0.0206517316 -0.020627616
  0.371040016  0.0485270694 -0.0273714252 -0.00980636757 -0.00718593784
  0.372895211 -0.0623019487  0.0213450044 -0.0804719776  0.0125420419
  0.374750406  0.0179984272  0.0588326268  0.0371332988  0.0672647357
  0.3766056  0.047093723 -0.0514844805  0.0305495895 -0.0348756015
  0.378460824  0.0754641071 -0.0478192195 -0.0233357549 -0.0161953382
  0.380316019 -0.0308342185  0.00029523499 -0.0580299944 -0.0153455772
  0.382171214 -0.0368147343 -0.0594995096  0.000991190434 -0.00518223969
  0.384026408  0.051772695  0.0363216065 -0.0308756065  0.0169115532
  0.385881603  0.0122320894 -0.0352262519  0.0297915079 -0.00135831395
  0.387736827 -0.0256774649 -0.0504844226 -0.0356221609  0.0144443484
  0.389592022  0.0489224754  0.0063878228 -0.0584056228 -0.039100267
  0.391447216  0.041245006  1.36652034E-05  0.024853725 -0.00975936279
  0.393302411 -0.0142271649 -0.0756557882 -0.0245309304  0.0152506558
  0.395157605 -0.100952886  0.0506234095  0.0060450756  0.041187685
  0.39701283  0.106075123 -0.0129579641  0.0600601844  0.0292186067
  0.398868024 -0.0291372668 -0.0296191294 -0.0669084415 -0.0125693688
  0.400723219 -0.0603249185  0.0014215142 -0.0393442772  0.0331052989
  0.402578413 -0.0593364052 -0.0321969502 -0.0254187752  0.0533354096
  0.404433608 -0.0541961268 -0.075019829 -0.0491583757 -0.0125983376
  0.406288803 -0.0521531925 -0.0837048069  0.00731537677 -0.0576598234
  0.408144027 -0.0010634386  0.0163884051  0.00403035106  0.0110501312
  0.409999222  0.0382794626 -0.0568779968  0.00924814679 -0.00141625223
  0.411854416 -0.0992229879 -0.0191136617  0.0512705185  0.0982713625
  0.413709611 -0.0750867426 -0.0491688102  0.00433085253  0.0541465469
  0.415564805 -0.109767146 -0.00752075436  0.0521310456 -0.0300667249
  0.41742003 -0.102831066 -0.0490522981 -0.0354787372 -0.00280677062
  0.419275224 -0.0476884022  0.00718398578 -0.0336279236 -0.00312543102
  0.421130419  0.00579026621 -0.0184437204 -0.0939808786 -0.0927414447
  0.422985613 -0.019466294 -0.0887439325 -0.0087409541 -0.00236740545
  0.424840808 -0.016385423  0.00493142754  0.00175610278  0.0544362366
  0.426696002 -0.0125631643  0.0263695698  0.0218623709  0.00117648521
  0.428551227 -0.0401262604 -0.0496688411  0.00780027639  0.0253029447
  0.430406421 -0.0696828589  0.00251866551 -0.0257875714  0.0314154327
  0.432261616 -0.0807212815  0.0602259114 -0.0457162708  0.0249697994
  0.434116811 -0.0472106189 -0.00925386511 -0.0354923978  0.00610606605
  0.435972005 -0.0266495049 -0.0625919253 -0.00596131664 -0.069575794
  0.437827229  0.0649034679  0.0861303285  0.0377616212  0.0475464128
  0.439682424  0.00934892055  0.112350307 -0.0032977825  0.0412552804
  0.441537619 -0.0114098964 -0.0180456396  0.0337458327 -0.0189425778
  0.443392813 -0.0504891947 -0.0417703204 -0.00180210569  0.00161585037
  0.445248008  0.0901765078 -0.0605335496  0.0890858769 -0.0232879482
  0.447103232  0.0245391019 -0.0718788728  0.0075270934  0.0326321349
  0.448958427  0.0464347117  0.0711294562 -0.0169569328 -0.0654235557
  0.450813621 -0.00485274661 -0.0799812824 -0.0300970338  0.0866837129
  0.452668816 -0.0197463743  0.0545216948  0.0637344941  0.0250905044
  0.45452401  0.0147692785 -0.0178126153  0.0528344922 -0.035561204
  0.456379205  0.0990566686  0.0292386692 -0.0173325595 -0.0323166624
  0.458234429  0.0467642173 -0.00832662638  0.0606202073  0.0746373758
  0.460089624  0.0786603019  0.00969384052 -0.00531250704 -0.0389699042
  0.461944818  0.0407836996  0.102694407 -0.0272286125 -0.07322108
  0.463800013 -0.0492041223 -0.00306418398  0.0303310435  0.0345344432
  0.465655208 -0.0290384162  0.000756426889 -0.00631645462  0.00301119708
  0.467510432 -0.0449370332 -0.0272209309  0.00743147964 -0.0182762872
  0.469365627  0.0217877347 -0.0430665128 -0.00335924863  0.0298655834
  0.471220821  0.00921711884 -0.0491105542  0.00105948618 -0.00894822646
  0.473076016  0.0652000234 -0.0560332872 -0.0409014225  0.0736813992
  0.47493121 -0.0510164015  0.0642067268 -0.019436067 -0.00726318918
