Stokes I Q U V
 Time (s)               Data...
  0.00132100005 -0.121395245  8.0640707 -0.472705573 -1.36787784
  0.00264200009  1.24066842  8.22604275  4.66406488 -4.24690771
  0.00396300014 -0.410903752  2.45237613  0.970564425 -2.74933529
  0.00528400019 -0.522840261 -2.20568538  2.65710258 -1.61485815
  0.00660499977 -5.28929996 -1.55324745  0.171773478 -4.54033422
  0.00792600028  0.959300816  4.62534952 -7.9327774  0.897624254
  0.00924700033  2.99705386  1.76171994 -10.5687876  8.00638676
  0.0105680004 -0.897318721  2.02788186 -9.24896717  7.25383425
  0.0118890004  0.383845419 -0.80844903 -7.18028021 -1.69205904
  0.0132099995  0.716093302 -4.16618443  0.754527748 -1.96226227
  0.0145309996 -1.86963987 -6.47792578  2.15921974 -1.98140562
  0.0158520006 -0.68514818 -10.0476809 -4.35501099 -2.8190043
  0.0171729997  2.61087298 -12.6951962 -3.18178678 -2.27106595
  0.0184940007  5.55531168 -3.86134934  1.63819027 -3.03899574
  0.0198149998  0.850925922  3.17033076 -0.538515031 -1.54550278
  0.0211360008 -7.48478174 -2.66111803  4.02730131  2.20596051
  0.0224569999 -2.14388442 -0.0249774363  6.45862103  3.54913116
  0.0237780008  2.32899642 -1.93542874  2.56088448  4.56404114
  0.025099  5.10400438 -1.22520852  1.51474071  5.11982489
  0.0264199991  5.18897438  2.4678452 -4.42445135  2.79626513
  0.0277410001  0.828029811 -1.86991191 -3.9383688 -1.59163511
  0.0290619992 -1.52263677 -2.35992289 -0.542145908 -4.57893467
  0.0303830002  2.64547157 -0.920373499  0.499913156 -0.20609799
  0.0317040011 -2.47562337 -0.152371183 -0.634733021 -0.267921507
  0.0330250002  1.1480664 -2.02414942 -4.54063892  2.02833557
  0.0343459994  0.57719028 -8.57719326 -1.10946906  3.84224367
  0.0356669985  4.42475319 -6.58211565  7.51611137  0.673867106
  0.0369880013  7.06441927  6.75964975  11.1746645 -3.60639119
  0.0383090004  2.00132775  2.42553234  5.26224995  3.17850375
  0.0396299995  1.16383934 -3.15886378 -3.69510078  4.77618647
  0.0409509987  1.94688606 -0.241091833 -3.93065333  6.43977261
  0.0422720015  2.50656843  0.57695806  1.96269906 -1.32143176
  0.0435930006 -0.179398701  1.88911366  3.60657454 -6.89841461
  0.0449139997 -0.368673146 -1.90085042 -5.97982454 -2.94641733
  0.0462349989 -3.02767396 -5.94514704 -2.17104387  2.18650317
  0.0475560017 -4.07733297 -2.49505138  4.56376219  5.5598073
  0.0488770008  0.225607902  0.353109032  7.70128584 -1.08606315
  0.0501979999  8.21075058  4.76821232  8.09478092 -2.59901309
  0.051518999  2.52590299  8.00628853  4.02321672 -3.88412619
  0.0528399982  2.17482948  7.86342573 -1.99721622 -2.21677423
  0.054161001  5.34721184  4.73727417  0.0133768721 -1.7036705
  0.0554820001  2.2674315  9.70017052  2.64167142 -1.04369676
  0.0568029992  1.34141135 -4.12751102 -1.8928287  0.909235775
  0.0581239983  2.14379239 -12.1510429 -2.45243621  2.99711299
  0.0594450012  1.02849793 -8.32240582  4.24333811  5.17003679
  0.0607660003 -2.30975389 -10.1364012  5.18509436 -4.27389669
  0.0620869994  0.492220312 -12.3862658  5.92987585 -9.74260998
  0.0634080023 -1.4875294 -7.84422398  0.24529855 -8.05611515
  0.0647289976 -7.4308486  10.981843 -5.37029219 -1.62646961
  0.0660500005 -8.16403294  8.09091473 -11.5296059 -6.88680315
  0.0673710033 -2.08995128  2.61844301 -2.80780745 -11.0045004
  0.0686919987  0.353317291 -0.0290722344 -1.36045277 -2.35956478
  0.0700130016  3.63000393 -0.380315006 -6.25803947  4.46738291
  0.071333997  7.86730957  5.07714224 -3.56393576  1.07901514
  0.0726549998  6.55917883  1.11337674  0.928355575  4.20125914
  0.0739760026 -1.68850625  2.25582576 -0.314308941 -0.0633076504
  0.075296998 -4.90718937 -5.16577005  1.12896097 -1.60701251
  0.0766180009 -6.1730895 -14.0496645  6.83668518 -1.13627505
  0.0779390037 -6.73633385 -13.5828571  6.97193527  3.63762975
  0.0792599991  1.78864849 -4.32451677 -0.225806549  1.4301852
