Stokes I Q U V
 Time (s)               Data...
  0.000518201676  0.00497809844  0.00148806244 -0.00107941485  0.000829531113
  0.00103640335  0.00517005613  0.00089739036 -0.00107941485 -0.000331499206
  0.00155460497  0.00524683902  0.00275603845 -0.00111493422  0.000459569885
  0.0020728067  0.0068976758  0.00148806244 -0.00142276858 -0.000720214215
  0.00259100832  0.00728159118  0.00208661007 -2.56740987E-05 -0.000590642565
  0.00310920994  0.00582271209  0.00197635149 -0.000736061134 -0.00105096295
  0.00362741156  0.00601467025  0.0020944858 -0.00173060305 -0.00141069479
  0.00414561341  0.00520844758  0.00233863038 -0.00135172997  6.91500099E-05
  0.00466381479  0.00397991808  0.000795007159 -0.0012214923  0.000418652518
  0.00518201664  0.00367278559 -0.000646232744 -0.000451906322  0.00116880424
  0.00570021849  0.00605306169  0.00076350465 -0.00157668581  7.93793515E-05
  0.00621841988  0.00367278559  0.00160619686 -0.000866298738  0.00126939279
  0.00673662173  0.00478614029  0.000448479521 -0.0023107524  0.000338522688
  0.00725482311  0.00486292364  0.000314593868 -0.00238179113 -0.000621330575
  0.00777302496  0.00524683902 -0.000953382289 -0.00109125464 -0.000101339021
  0.00829122681  0.00424865866 -0.00173306942 -0.00110309443 -0.00105096295
  0.00880942866  0.00421026722  0.000409101398  0.000388718356 -0.00115155149
  0.00932762958  0.00463257451 -0.000102814432  0.000495276414 -0.0014413828
  0.00984583143  0.00428705057 -0.000701362151  0.00111094513 -0.00155049574
  0.0103640333  0.00252103922  0.000306718226 -2.56740987E-05  0.000278851512
  0.0108822351  0.00186838291  0.00107852975  0.000684712955  0.000289080868
  0.011400437  0.00321208709 -7.13119225E-05  0.00147797843 -0.00109017536
  0.0119186379  0.000908594171 -0.000402088306  0.0014187796 -0.000220681337
  0.0124368398  0.000601461797  7.44435874E-06  0.00257907831 -0.00176019734
  0.0129550416  0.00309691229  0.000944644096  0.00103990652 -8.08803379E-05
  0.0134732435  0.000332720956  0.000905265973  0.00242516119  0.000568682852
  0.0139914444  0.00067824492  0.00112578354  0.000376878568 -0.000790114689
  0.0145096462  6.39801292E-05 -0.000291829521 -0.000440066535 -0.00208071666
  0.0150278481  0.000486287143 -3.19337814E-05  0.0014187796  0.000149279847
  0.0155460499  0.000639853359  4.68225007E-05  0.00165557524 -0.000370711699
  0.0160642508  0.00163803354 -2.40581539E-05  0.00066103338 -0.00024114002
  0.0165824536 -0.000166369151  5.46981282E-05  0.000530795776  0.00011859183
  0.0171006545 -0.000127977604  3.89468696E-05  0.000542635564  0.00286857993
  0.0176188573  0.000255937863 -0.000575352111 -0.000333508477  0.002058757
  0.0181370582  0.0024442561  0.00148806244  0.000649193593  0.00113982114
  0.0186552592  0.00129250961  8.62006418E-05 -9.67127999E-05 -0.00120099331
  0.0191734619 -0.00170203112  0.000692624017 -0.000499265443 -0.000860015221
  0.0196916629 -1.28029669E-05 -0.000205197604  0.0014187796 -0.00121122261
  0.0202098656  0.00198355759  8.62006418E-05  0.00127670215 -0.00105096295
  0.0207280666 -0.00166363956  0.000196459427  0.000779431197 -0.000350253016
  0.0212462675 -0.00158685644  0.000755629037 -0.000262469781  0.000348752015
  0.0217644703  0.000294329424  0.00106277852  0.000791270984  0.00130860531
  0.0222826712 -0.000588676194  0.000164956917  0.000885989284  0.00134952262
  0.022800874 -0.00101098325 -8.30689714E-06  0.00131222152 -0.000730443571
  0.0233190749  0.000102371676  0.00216536643  0.00158453651  9.47884928E-06
  0.0238372758  0.00067824492  0.000212210682  0.000850469922 -0.000841261412
  0.0243554786  0.0012157266 -0.000181570722  0.00106358598 -0.000860015221
  0.0248736795  0.000831811107 -0.000291829521  0.000471596839  0.000699959404
  0.0253918804 -0.000473501539 -0.00122115365  2.16850385E-05  0.00116880424
  0.0259100832  0.0012157266 -8.70631775E-05 -0.00167140411  0.0010699206
  0.0264282841 -5.11945145E-05 -0.000717113435  0.00119382364  4.86913268E-05
  0.0269464869 -0.000166369151  0.0006059921 -0.000108552587  0.000289080868
  0.0274646878  0.000294329424 -0.000740740332 -0.000369027839  0.00075963058
  0.0279828887  0.00148446742 -0.00165431318  0.000803110772  0.000309539551
  0.0285010915 -0.000358326884  0.000306718226 -0.000321668689 -0.000851490768
  0.0290192924  0.000486287143  0.000795007159 -0.0018608406  0.00146886497
  0.0295374952 -0.00151007331 -0.000638357131  0.001229343  0.000459569885
  0.0300556961 -0.00181720569  0.00234650588 -0.000700541772 -0.00029058184
  0.0305738971 -0.000204760712  0.00063749461  0.000874149497  0.000889202231
  0.0310920998  0.000294329424  0.000275215716 -0.000120392368  0.00011859183
  0.0316103026 -0.000435109978 -0.000386337051  0.00103990652 -0.00034002366
  0.0321285017  2.55885807E-05  0.000424852653 -0.000321668689  0.00011859183
  0.0326467045  0.00113894348 -7.13119225E-05 -0.00055846438  0.000249868375
  0.0331649072  0.00110055192  0.000243713206 -0.00102021592  0.00200931518
  0.0336831063  0.00152285898  0.000353971991  9.84525377E-06  0.000488553022
  0.0342013091 -0.000127977604 -0.00126053172  0.00130038173 -0.00158118375
  0.0347195119  0.000332720956 -6.3436295E-05 -0.000380867627 -0.00126066443
  0.0352377146  2.55885807E-05 -0.000575352111 -0.000321668689  0.000478323695
  0.0357559137  0.00156125054 -0.000764367171 -0.000889978313 -0.00146013661
  0.0362741165  0.000985377235  0.00054298708 -0.00145828794 -0.000200222654
  0.0367923193  0.00113894348 -0.00193783583  0.000649193593 -5.01923132E-05
  0.0373105183  0.000908594171  0.00108640536  0.000388718356  0.000609600218
  0.0378287211  0.000946985732 -0.000315456389  0.000495276414  3.84619852E-05
  0.0383469239  0.00202194904 -0.000362710154 -0.000913657888 -0.000650313683
  0.0388651229  0.00232908153  1.53199871E-05 -0.00116229337  0.000699959404
  0.0393833257 -0.000742242381  0.000424852653  0.00124118279  0.00169902516
  0.0399015285  2.55885807E-05 -0.000370585796  0.000743911893 -0.000360482343
  0.0404197313  0.000793419546  0.000582365203 -9.67127999E-05 -0.000720214215
  0.0409379303  0.00148446742 -0.000370585796  0.000589994655  0.00085851422
  0.0414561331 -0.000627067755  0.00112578354  0.000495276414  0.00113982114
  0.0419743359 -0.00143329019  0.00140930619  0.000554475293  0.000268622185
  0.042492535 -0.000588676194  0.000464230776  0.00208180747 -3.14385179E-05
  0.0430107377 -0.000550284632 -0.000441466429 -0.000889978313 -0.00154026644
  0.0435289405  0.00136929273 -9.4938805E-05  0.000578154868 -0.00285132718
  0.0440471396  0.000486287143 -0.00181182567 -6.1193452E-05  0.000309539551
  0.0445653424 -0.000204760712  0.00103915168 -0.000262469781  0.000899431587
  0.0450835451  0.00140768429 -0.000937631004 -0.000369027839  0.000319768878
  0.0456017479 -0.00131811562 -0.00113452168 -0.000522945018 -0.000520742033
  0.046119947 -0.000204760712  0.000944644096 -6.1193452E-05  0.00182859681
  0.0466381498 -0.000473501539  0.000598116487  0.000518955989 -0.00147036591
  0.0471563525 -0.000127977604 -7.13119225E-05 -0.000511105231  0.000179967887
  0.0476745516  0.00106216036 -0.00148104934 -0.000546624593 -0.000570183853
  0.0481927544 -0.00212433818 -0.000102814432  5.720439E-05  0.00135975203
  0.0487109572 -0.000972591632  0.000338220736  0.00027032051  0.00241848896
  0.0492291562  6.39801292E-05  0.00155894307 -0.000747900922  0.00125916349
  0.049747359  0.00133090117 -0.00189058203  0.000578154868  0.000208951009
  0.0502655618 -0.000127977604  0.000298842584  0.00237780204  0.000619829574
  0.0507837608 -0.00143329019  0.00191334635 -0.00125701167  0.00150978228
  0.0513019636  0.0010237688 -0.000921879779  6.90441739E-05 -0.00100152113
  0.0518201664  0.00159964198 -0.000866750372  0.000151922664 -0.000701460405
  0.0523383692  6.39801292E-05 -4.76850364E-05  0.000601834443  3.84619852E-05
  0.0528565682  0.00259782234 -0.000205197604 -0.00130437082 -0.00107142166
  0.053374771 -8.95860649E-05  0.000212210682  0.000589994655 -0.00102027494
  0.0538929738  0.000793419546  0.00054298708 -0.000203270858 -0.000931620598
  0.0544111729  0.00152285898 -0.00101638725 -0.00147012773  0.00152853609
  0.0549293756  6.39801292E-05  0.000653245836 -0.00137540943  0.000319768878
  0.0554475784  0.0012157266 -0.000236700114  0.000874149497 -0.00111063407
  0.0559657775  0.00186838291  3.89468696E-05  0.000388718356 -0.00104073354
  0.0564839803 -0.000627067755 -0.00122115365 -7.30332322E-05 -0.00173121411
  0.057002183 -0.000627067755 -0.000220948859  8.08839613E-05 -0.000311040523
  0.0575203858 -0.00243147044  0.000267340074 -0.000712381559  0.00172971317
  0.0580385849 -0.00154846488 -0.000425715174  0.000779431197  0.00114834553
  0.0585567877 -0.000166369151  0.00114941038  0.00130038173  0.000659042038
  0.0590749905  0.000716636423  0.000235837579 -2.56740987E-05 -0.000461070886
  0.0595931895 -0.00101098325 -0.000724989048 -0.000451906322  0.000909660943
  0.0601113923 -0.00147168175  0.000157081289  0.00158453651 -0.000761131581
  0.0606295951  0.000102371676  0.000472106418  0.000329519418 -0.000720214215
  0.0611477941 -0.000588676194 -0.000614730234 -0.00106757507  0.000258392829
  0.0616659969 -0.000166369151 -0.00116602425  0.000826790347  0.00116880424
  0.0621841997  0.000140763223  0.000204335054 -0.000736061134 -0.00034002366
  0.0627024025  0.000332720956 -0.00147317373  0.00172661396  0.00110913313
  0.0632206053  0.00198355759  0.000346096378 -0.000191431071  0.00059937092
  0.0637388006 -1.28029669E-05 -0.000402088306 -0.000570304168  0.000188492326
  0.0642570034 -0.00101098325 -0.00139441749  0.000850469922  0.00114834553
  0.0647752061  0.00194516592 -0.000134316942 -0.000830779434 -5.01923132E-05
  0.0652934089  0.00236747297 -0.000236700114 -0.000629503105 -0.000440612203
  0.0658116117  0.00133090117  0.000881639076 -0.000392707414 -0.00126066443
  0.0663298145 -0.00197077193  0.00089739036  0.000329519418 -0.000660543039
  0.0668480173 -0.000857417006  0.000149205662  0.00153717736 -0.00100152113
  0.0673662126 -0.000742242381 -0.000134316942 -0.000191431071 -0.000411629066
  0.0678844154 -0.00135650719  0.000582365203  0.00146613864 -0.000921391242
  0.0684026182 -8.95860649E-05 -0.000504471478 -0.000321668689  0.000428881875
  0.068920821  0.00140768429 -0.000173695094 -0.00016775151  0.000989790773
  0.0694390237 -0.00204755506  0.000676872733 -0.0018608406  0.00215934543
  0.0699572265 -0.00185559725  0.000464230776  0.000376878568 -0.000430382846
  0.0704754293 -0.00212433818 -0.000315456389 -0.000191431071  0.000628354028
  0.0709936246 -0.000396718446  3.89468696E-05 -0.00104389549 -0.00175167283
  0.0715118274 -0.00120294094 -0.000874625985  0.000436077476 -0.000841261412
  0.0720300302  0.000946985732 -0.000433590816  0.000518955989 -0.000640084385
  0.072548233 -0.00212433818 -0.000134316942 -4.93536645E-05  0.00116880424
  0.0730664358 -0.000857417006  0.00124391797  0.000483436626 -0.000210451995
  0.0735846385  6.39801292E-05  0.000487857673 -0.000297989143 -0.00181134394
  0.0741028339  0.000908594171  0.000149205662  9.84525377E-06  0.00146886497
  0.0746210366  0.00117733504 -7.13119225E-05 -0.000155911723 -0.000720214215
  0.0751392394  0.000140763223 -0.000772242842  0.000589994655 -0.000430382846
  0.0756574422 -0.000281543791  0.000204335054  0.000447917264 -0.00174144353
  0.076175645  0.000793419546  0.0018345901 -0.00130437082  0.000289080868
  0.0766938478  0.000140763223 -0.000394212664 -0.00181348145 -0.000931620598
  0.0772120506 -0.00112615782 -0.00139441749 -0.000144071935 -0.000161010175
  0.0777302459  0.000409504049  0.000188583799  0.00114646449  0.000959102763
  0.0782484487 -0.000895808567  0.000582365203  0.000376878568 -0.000120092816
  0.0787666515 -0.00143329019  0.000117703152  0.000447917264  0.000969332119
  0.0792848542  0.000332720956  7.44435874E-06  0.00066103338 -0.00040139971
  0.079803057  0.00148446742 -0.00149680057 -0.000771580497 -0.00159141317
  0.0803212598  0.000793419546 -0.000252451369 -0.000262469781 -0.000510512677
  0.0808394626  0.00152285898  0.000692624017 -0.00157668581 -0.00179088535
  0.0813576579  0.00152285898  0.00114941038 -0.00154116645  2.99375333E-05
  0.0818758607  0.00217551528 -0.000213073232 -9.67127999E-05 -0.00150105392
  0.0823940635  0.00106216036  0.00132267422 -7.30332322E-05 -0.000430382846
  0.0829122663  2.55885807E-05  0.000409101398 -8.48730197E-05  0.000878972933
  0.083430469  0.00110055192  0.000747753424  0.000696552743 -0.000391170382
  0.0839486718 -0.000243152259  0.000416977011 -0.000688701984 -0.000940145052
  0.0844668671 -0.000473501539  0.00116516172 -0.000321668689  0.00135975203
  0.0849850699 -0.00189398881  0.000196459427  0.000246640935 -0.00155049574
  0.0855032727 -0.000435109978 -0.000283953879 -0.000274309568  0.00120972167
  0.0860214755  0.000639853359  0.00178733631  0.000282160298 -0.00277119735
  0.0865396783 -0.000358326884 -0.00110301923 -0.000593983743  0.00127962208
  0.0870578811 -5.11945145E-05 -0.000417839561 -0.00263042655 -0.000940145052
  0.0875760838  0.000371112517  0.000212210682  0.000459757051 -0.00113109278
  0.0880942792 -0.000127977604 -0.00114239729  0.00173845375 -0.000670772395
  0.088612482  0.000409504049  0.000527235796  4.53646062E-05 -0.00040139971
  0.0891306847 -0.000703850819 -0.000646232744 -0.000404547201 -0.00117030519
  0.0896488875 -0.00227790419 -0.000638357131 -0.000428226747 -7.50492688E-07
  0.0901670903 -0.00120294094  0.00073200214 -0.000818939647  0.00145863555
  0.0906852931  0.000102371676  0.000684748346  0.000317679631  0.00234858831
  0.0912034959  2.55885807E-05  0.00108640536  0.000246640935 -0.000261598703
  0.0917216912 -0.000435109978 -0.00132353674 -0.000522945018 -0.00107142166
  0.092239894  0.000793419546 -0.000567476498  0.000732072105 -0.00194091571
  0.0927580968  0.000409504049 -0.000220948859  0.00101622695 -0.00029058184
  0.0932762995  0.00117733504  2.31956146E-05  0.000175602225  0.00200931518
  0.0937945023 -0.000550284632  0.00140930619 -0.000321668689  0.00215934543
  0.0943127051  0.00067824492  0.00092889287 -0.00115045358  0.000108362488
  0.0948309004 -0.000934200129  0.000598116487  0.0001992818  0.00120972167
  0.0953491032  0.000255937863  0.00057448959 -0.00136356964  0.000239639034
  0.095867306 -0.00181720569  0.000802882772 -0.00116229337  0.00213888683
  0.0963855088  0.00113894348 -9.4938805E-05  0.00027032051  0.00121995097
  0.0969037116  0.00110055192  9.40762693E-05 -0.00055846438  0.00108867441
  0.0974219143  0.00206034072 -0.000433590816  9.84525377E-06 -0.00335085997
  0.0979401171 -0.000281543791  0.000566613977  0.00128854194 -0.00114132208
  0.0984583125  6.39801292E-05  0.000172832544  0.000128243089 -0.000730443571
  0.0989765152  0.000371112517 -0.000504471478 -0.000250629993 -0.000771360938
  0.099494718  0.00179159979  0.000535111467 -0.0012214923 -0.000841261412
