Stokes I Q U V
 Time (s)               Data...
  0.00206169276  0.000569262542  0.000819870154  0.00108992856  0.000869925658
  0.00412338553 -0.000873582379  0.000179931798  0.000529861369 -0.000270231103
  0.00618507853 -0.000383203733 -0.000480020273  0.000319934858  0.00044986789
  0.00824677106 -0.000270039425  0.00207973318 -0.00108010147 -0.00189003721
  0.0103084641 -0.00164215663 -0.000740198477 -0.00214999006  0.000659896759
  0.0123701571 -5.3141157E-05  0.00075982901 -0.000310107775  0.000509876176
  0.0144318501 -0.000633108255  0.000919938728 -0.0004000763 -2.01967359E-05
  0.0164935421 -0.00136396103 -0.000480020273 -0.0004800483  0.000379858277
  0.0185552351 -0.000340767117 -0.00014028755  0.0016399991  0.00044986789
  0.0206169281  0.000748439343  0.00163993193 -0.00118006649 -0.0031702132
  0.0226786211 -0.000812285056 -0.000620116247 -0.00104011549 -0.00180002477
  0.0247403141 -0.000100292957 -0.000410472625 -0.00162017555 -0.000760298513
  0.0268020071 -0.00051051355  0.00125967141  0.0010699355  0.000799916044
  0.0288637001  0.00107850193 -0.000210335536  0.000519864901 -0.00265014172
  0.0309253931  0.00128596986 -0.000620116247  0.0013598341  0.000599888503
  0.0329870842  0.00107850193  0.000289506861 -0.00210000761 -0.00195004547
  0.0350487791  0.00013546602  0.00101950695 -0.00104011549 -0.00115035218
  0.0371104702  0.00066828134  0.00227987021  0.000569847412  0.00112996146
  0.0391721651 -5.3141157E-05  0.00125967141  0.000319934858 -0.00121036044
  0.0412338562 -0.00109048071  0.00110956864 -0.00168015459  0.000479872018
  0.0432955511  0.00215827813  0.00264962343 -0.00163017202 -0.000180218733
  0.0453572422 -0.0014016825  7.98632536E-05 -0.000160160256  0.000789914629
  0.0474189371  0.000347649097 -0.00151022593  0.00147979206  0.000119822515
  0.0494806282  0.000446667866  2.98289833E-05 -0.000629995833 -0.00217007566
  0.0515423231  0.00105964125  0.00199967832 -0.00144023856  0.0013899972
  0.0536040142  0.000229769619 -0.00122002722 -0.00230020075 -5.02008625E-05
  0.0556657091  0.000258060696  0.00126967824  0.000299941865  0.000769911916
  0.0577274002 -0.000812285056  0.000669767323  0.000489875383  0.000869925658
  0.0597890951  0.00170562079  0.000639746781 -0.00100012938  9.8073906E-06
  0.0618507862 -0.00086415204  0.00192963029 -0.00019014976  0.00116996688
  0.0639124811 -0.000340767117  0.00175951386  0.000339927879  0.000989942113
  0.0659741685  0.000347649097 -0.000170308107 -0.00298022595 -0.000610277872
  0.0680358633  0.000206193712  0.000949959271  0.000479878887 -0.000940323225
  0.0700975582  0.0012954002 -0.000640129962 -0.00194006367 -0.000140213233
  0.0721592531 -0.00155256828  0.000839883869  0.00122987956  0.000729906431
